0.0,0.0,0.0,-0.2776013,-0.10523599,-0.07020939,-0.5286259,-0.28195694,-0.15566652,-0.7240866,-0.37414458,-0.24764083,-0.89666617,-0.49842358,-0.32157245,-0.33179328,-0.92393076,-0.051730976,-0.6237623,-0.886256,-0.20068364,-0.7789288,-0.76927847,-0.2978301,-0.90933067,-0.6575091,-0.35506657,-0.20945503,-0.9740915,-0.08528989,-0.5423971,-0.76075643,-0.22090863,-0.4294457,-0.49631885,-0.2399665,-0.313241,-0.4804007,-0.23638912,-0.09203128,-0.9346607,-0.14172587,-0.4297633,-0.681643,-0.24664505,-0.31575954,-0.4552551,-0.18416773,-0.20672476,-0.47166538,-0.13287802,0.011642096,-0.8136492,-0.21381846,-0.26332238,-0.62291616,-0.2839825,-0.21088272,-0.45870137,-0.24631907,-0.12830229,-0.45691076,-0.2060071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2739681,-0.11802706,-0.063689284,-0.5197553,-0.30259043,-0.14329807,-0.71314806,-0.40581557,-0.2310481,-0.8817717,-0.544368,-0.30081695,-0.34041062,-0.91413975,-0.03189254,-0.6142909,-0.89671886,-0.16365941,-0.76700157,-0.8035426,-0.24259332,-0.8957141,-0.6954546,-0.28586125,-0.21755649,-0.97395575,-0.06386949,-0.5439476,-0.7931794,-0.18162222,-0.43278745,-0.5152672,-0.18312845,-0.31647024,-0.51075596,-0.16513538,-0.09343344,-0.95423126,-0.11870696,-0.4204436,-0.72337717,-0.21231242,-0.31670502,-0.48735553,-0.14068204,-0.21231392,-0.5128279,-0.08270974,0.023108196,-0.85392314,-0.18786931,-0.25271118,-0.6755464,-0.24593288,-0.2124141,-0.50059897,-0.19955528,-0.13043295,-0.49938792,-0.1539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2694631,-0.12361129,-0.060138162,-0.51486945,-0.30791724,-0.13858736,-0.7060591,-0.4097718,-0.2283635,-0.88404727,-0.54390293,-0.29968145,-0.31856716,-0.9225185,-0.031278845,-0.5999152,-0.91245687,-0.17112944,-0.75460935,-0.80444074,-0.25191322,-0.8804756,-0.7035841,-0.29802,-0.19433753,-0.9783611,-0.0710103,-0.5335749,-0.7863762,-0.20616865,-0.42427397,-0.5069082,-0.21543548,-0.30882418,-0.5086308,-0.2036805,-0.07464605,-0.9518379,-0.13402002,-0.418887,-0.7226259,-0.25086537,-0.31226924,-0.4774301,-0.18456072,-0.20410843,-0.4970107,-0.12687908,0.033909015,-0.8445222,-0.21058075,-0.24308892,-0.675217,-0.28891438,-0.20286994,-0.5016865,-0.25108486,-0.121408515,-0.49497208,-0.2094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27765056,-0.13386658,-0.059205808,-0.52645713,-0.32798132,-0.14035279,-0.7147663,-0.4437941,-0.23363328,-0.88372463,-0.5957896,-0.30871052,-0.32978025,-0.922441,-0.020811567,-0.59233254,-0.93173337,-0.1560688,-0.73800063,-0.85155886,-0.22971149,-0.8639013,-0.7458461,-0.26645687,-0.2041806,-0.9772137,-0.057997514,-0.5320744,-0.8367139,-0.18420804,-0.4225348,-0.538351,-0.18127286,-0.3032842,-0.53532547,-0.15518609,-0.078708105,-0.96573746,-0.11942095,-0.40858302,-0.7691952,-0.22166914,-0.30390868,-0.51545936,-0.14301775,-0.19341627,-0.54146945,-0.07646869,0.03896032,-0.87819797,-0.1947292,-0.23891881,-0.73152405,-0.25433043,-0.19796875,-0.5492721,-0.20109457,-0.11128984,-0.54799664,-0.14927286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26916468,-0.11961056,-0.057746653,-0.511353,-0.31417736,-0.13976628,-0.69742495,-0.42626536,-0.23492056,-0.8720365,-0.56558186,-0.3112281,-0.32788184,-0.9252773,-0.014198868,-0.5896595,-0.93100554,-0.16521437,-0.73018986,-0.8431749,-0.24860218,-0.85352296,-0.7356467,-0.28954485,-0.20752682,-0.9766153,-0.056170367,-0.53893244,-0.8261074,-0.1961607,-0.424955,-0.5165772,-0.19564243,-0.3097727,-0.5245288,-0.16740677,-0.08458594,-0.9646975,-0.12444667,-0.4204325,-0.74579775,-0.24722518,-0.30218482,-0.4793154,-0.16801865,-0.19078481,-0.513639,-0.09511191,0.030811358,-0.87580526,-0.20563146,-0.25977308,-0.7098121,-0.2792454,-0.20095785,-0.51899797,-0.22462213,-0.104595244,-0.5269769,-0.16803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27159405,-0.13895558,-0.054366495,-0.5080714,-0.3315539,-0.13296941,-0.695829,-0.43273067,-0.22614643,-0.8718695,-0.5614924,-0.30168855,-0.31793398,-0.9288206,-0.008486127,-0.5692736,-0.93040955,-0.15055968,-0.71691555,-0.8451727,-0.23040608,-0.8523873,-0.7505315,-0.27286437,-0.19780314,-0.9788057,-0.05304058,-0.5207066,-0.8134517,-0.19092567,-0.41144338,-0.5228459,-0.19824363,-0.30212635,-0.5331462,-0.17983373,-0.07851586,-0.9647701,-0.12256913,-0.41595834,-0.75076157,-0.24700098,-0.30255827,-0.49396592,-0.1783517,-0.19491246,-0.52178425,-0.11402182,0.031322625,-0.8742126,-0.20458351,-0.25456813,-0.7225954,-0.28258842,-0.19896728,-0.5397486,-0.23580731,-0.10645958,-0.54097825,-0.18585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2769554,-0.13592704,-0.05767016,-0.5206265,-0.33334184,-0.14019598,-0.71190417,-0.43554673,-0.23735806,-0.8811516,-0.56420976,-0.31654975,-0.32432526,-0.9295043,-0.008887278,-0.58421683,-0.9301591,-0.15516536,-0.7314175,-0.8450012,-0.23927121,-0.8648306,-0.7498779,-0.28394076,-0.20498654,-0.9773837,-0.051977437,-0.5291908,-0.82083327,-0.18847021,-0.41160864,-0.53355473,-0.19253254,-0.297373,-0.55520475,-0.17113844,-0.084198765,-0.9633429,-0.121445335,-0.42185703,-0.75343806,-0.24159744,-0.30418244,-0.50144,-0.17051803,-0.19341518,-0.54080254,-0.10522312,0.025643738,-0.8734058,-0.20423014,-0.2651646,-0.7241791,-0.27817297,-0.20603287,-0.54367757,-0.2298003,-0.11001353,-0.550943,-0.1791902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27532217,-0.13469756,-0.06409179,-0.5141212,-0.3333488,-0.14511663,-0.6986506,-0.44571862,-0.23834306,-0.85381806,-0.5934015,-0.31142798,-0.33959818,-0.9212469,-0.01462134,-0.5922108,-0.93664336,-0.16274059,-0.7343546,-0.85761255,-0.23949575,-0.8622206,-0.76951134,-0.27644086,-0.21535265,-0.975156,-0.051903248,-0.5372601,-0.8219713,-0.19274999,-0.41732198,-0.52618396,-0.19154602,-0.30468425,-0.55324495,-0.16346076,-0.08675679,-0.9685678,-0.11647805,-0.41456687,-0.74890214,-0.24157013,-0.29204914,-0.4950024,-0.16853897,-0.1827599,-0.54177374,-0.100132175,0.03249713,-0.88958824,-0.19414225,-0.2530594,-0.72627974,-0.271631,-0.19049804,-0.5434796,-0.22525771,-0.09548801,-0.5586247,-0.17472857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27744138,-0.13166457,-0.050378647,-0.5224789,-0.32569155,-0.12355853,-0.7011752,-0.4316602,-0.21088849,-0.8564115,-0.58830136,-0.28069595,-0.33226478,-0.9231224,-0.01015359,-0.5828525,-0.9285264,-0.15130647,-0.7248939,-0.8545514,-0.23009083,-0.8557493,-0.77750134,-0.27145585,-0.2079007,-0.97662157,-0.054659277,-0.5166731,-0.80320364,-0.19618236,-0.40186206,-0.51755464,-0.20672801,-0.2924263,-0.53077686,-0.18983983,-0.08242338,-0.9683471,-0.12310136,-0.4064355,-0.74778974,-0.2488559,-0.28857595,-0.49361935,-0.18354832,-0.18048657,-0.5315248,-0.121392585,0.0372496,-0.88718253,-0.2027535,-0.24569707,-0.73818475,-0.2821172,-0.18630905,-0.55188274,-0.23675177,-0.09055216,-0.5588832,-0.18729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26882643,-0.13945128,-0.057041142,-0.5155917,-0.32771486,-0.13750419,-0.69494945,-0.4500534,-0.2321941,-0.83054376,-0.6339509,-0.31203422,-0.35661674,-0.91218877,-0.012532546,-0.58568776,-0.9432637,-0.14649892,-0.7252014,-0.900353,-0.21956286,-0.8530538,-0.8306231,-0.25804946,-0.22403246,-0.9730817,-0.054050237,-0.5079996,-0.83400446,-0.18554936,-0.4103575,-0.5282554,-0.18742085,-0.30824286,-0.5294875,-0.16378991,-0.081320055,-0.96593076,-0.11999586,-0.3744031,-0.77966624,-0.23993634,-0.27431464,-0.5081717,-0.16815773,-0.17181078,-0.53403074,-0.10217559,0.058454003,-0.8824793,-0.19745219,-0.20536494,-0.7571821,-0.2708378,-0.1601761,-0.55728006,-0.21930987,-0.068782665,-0.5617312,-0.16741566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26031876,-0.11087943,-0.060997147,-0.516467,-0.3037928,-0.13532646,-0.7028683,-0.43400243,-0.2217878,-0.84171516,-0.6141869,-0.29151055,-0.36444044,-0.9133857,-0.009465486,-0.58417284,-0.94636446,-0.15892999,-0.7194783,-0.8936593,-0.24024749,-0.8444267,-0.81623465,-0.27961257,-0.22790545,-0.9724643,-0.048705276,-0.505766,-0.83627576,-0.19663514,-0.40881053,-0.5246333,-0.20644897,-0.31053048,-0.51444584,-0.1836597,-0.08451261,-0.96455353,-0.11425937,-0.37851128,-0.7805676,-0.25593013,-0.2763887,-0.49775946,-0.18894581,-0.17329712,-0.51763576,-0.1172371,0.05957805,-0.88358796,-0.19056916,-0.20708562,-0.76049477,-0.27520323,-0.16123831,-0.5529204,-0.22466962,-0.0699111,-0.5471218,-0.1682762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24745871,-0.11446007,-0.06746294,-0.501652,-0.30481455,-0.1541796,-0.6835089,-0.43571484,-0.2557379,-0.81670135,-0.616012,-0.3390917,-0.3590456,-0.91754174,-0.016802842,-0.58385557,-0.94098914,-0.16198453,-0.7122835,-0.8971433,-0.22571638,-0.8202261,-0.82679236,-0.25141975,-0.2177968,-0.9743078,-0.057348594,-0.50123346,-0.8470724,-0.19607528,-0.3949586,-0.5116628,-0.17579153,-0.2871563,-0.52868193,-0.12856525,-0.06255334,-0.969179,-0.12659703,-0.35104018,-0.8044596,-0.2584596,-0.25140297,-0.5072907,-0.16685009,-0.1456237,-0.53629464,-0.08069965,0.08991579,-0.8883237,-0.20934792,-0.15574652,-0.77136296,-0.2904674,-0.12206263,-0.5613454,-0.23502003,-0.031948935,-0.5654308,-0.17607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26001006,-0.12340045,-0.069409706,-0.5103059,-0.31828162,-0.14870612,-0.6957415,-0.44567207,-0.24060757,-0.8175803,-0.62369615,-0.31393915,-0.3587234,-0.9230985,-0.00957036,-0.586803,-0.9601421,-0.15953848,-0.71360296,-0.90816325,-0.229715,-0.8198538,-0.83054084,-0.25815764,-0.22212891,-0.97397226,-0.04513025,-0.50758064,-0.8592811,-0.18971431,-0.41503975,-0.53246444,-0.18371661,-0.31556502,-0.53878015,-0.14602935,-0.071406834,-0.9660643,-0.10959052,-0.36464575,-0.800656,-0.25071856,-0.26700196,-0.50763524,-0.17384137,-0.16159092,-0.53741544,-0.09335485,0.07821987,-0.8848134,-0.18603066,-0.17713936,-0.77554446,-0.27100214,-0.13892192,-0.565251,-0.21879989,-0.046989903,-0.56528574,-0.1594979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2583461,-0.11711799,-0.07672586,-0.5203717,-0.31365535,-0.16441044,-0.70595306,-0.4515005,-0.26508725,-0.83637804,-0.63180685,-0.34659153,-0.37618282,-0.9113051,-0.0147432685,-0.5956144,-0.95653015,-0.16019377,-0.7210416,-0.92062885,-0.21833915,-0.824815,-0.85282475,-0.23802985,-0.23072387,-0.97173893,-0.049899455,-0.5071831,-0.8721784,-0.18968304,-0.4033486,-0.5252074,-0.16496664,-0.30079252,-0.54423666,-0.11164023,-0.070279285,-0.9734177,-0.11545213,-0.35437092,-0.817822,-0.25154912,-0.2549129,-0.5140067,-0.15777229,-0.1563402,-0.54689324,-0.06734033,0.088327244,-0.90019035,-0.19460356,-0.1615766,-0.7855696,-0.27551183,-0.11939257,-0.5747786,-0.21598125,-0.028603313,-0.5860154,-0.15274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25863153,-0.114086546,-0.080368824,-0.5124281,-0.30858633,-0.1632385,-0.69285244,-0.4342231,-0.25585046,-0.80616564,-0.6187512,-0.3289219,-0.35981846,-0.9228694,-0.020804452,-0.58318275,-0.9414755,-0.17264828,-0.7059264,-0.90127397,-0.24378073,-0.8087443,-0.83700967,-0.27272055,-0.21495989,-0.97524357,-0.051886532,-0.49039325,-0.8499887,-0.19622825,-0.39886472,-0.5266591,-0.18612745,-0.30469683,-0.5379396,-0.14539832,-0.058241196,-0.9615655,-0.112797685,-0.34282115,-0.79345095,-0.25293884,-0.25320512,-0.50432754,-0.16921678,-0.1589244,-0.5334858,-0.0842301,0.09343325,-0.87441427,-0.18715422,-0.14858903,-0.76266396,-0.27204388,-0.1129568,-0.56256485,-0.21762869,-0.028119018,-0.57077676,-0.15647164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25621256,-0.108597286,-0.08712174,-0.5209063,-0.30724657,-0.17162976,-0.71097696,-0.43731838,-0.26554158,-0.8232176,-0.6230662,-0.3390737,-0.37992564,-0.91568357,-0.021616688,-0.60135823,-0.9529647,-0.179447,-0.72388047,-0.9192108,-0.25235552,-0.82609594,-0.8521527,-0.28075957,-0.23492132,-0.97076935,-0.04918186,-0.5083901,-0.8669529,-0.19487627,-0.41118506,-0.5324345,-0.17853853,-0.31344262,-0.5429649,-0.13060004,-0.07345916,-0.9622561,-0.108890355,-0.35463172,-0.8086852,-0.24993242,-0.25924832,-0.5085306,-0.16149111,-0.16318688,-0.5388905,-0.072401136,0.084457554,-0.8792886,-0.18316509,-0.14988871,-0.7678525,-0.27052873,-0.10838153,-0.561322,-0.21624197,-0.019193303,-0.5751577,-0.15443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25217715,-0.1022111,-0.077014856,-0.5224518,-0.29395768,-0.1633098,-0.70494866,-0.42337504,-0.26267323,-0.80334187,-0.6113583,-0.34454826,-0.38557187,-0.9195613,-0.028346544,-0.59936553,-0.9650331,-0.18973851,-0.72707874,-0.91777396,-0.26712328,-0.828526,-0.82968473,-0.29802546,-0.23526743,-0.969724,-0.065457165,-0.49232972,-0.86249876,-0.21419157,-0.40111667,-0.5249452,-0.20250276,-0.30629557,-0.5188889,-0.15782191,-0.06514587,-0.95624125,-0.1327241,-0.3302771,-0.80229664,-0.27351186,-0.24129511,-0.498324,-0.18446729,-0.14738382,-0.516867,-0.09576165,0.10710218,-0.86882335,-0.21362747,-0.12693292,-0.77731586,-0.29749238,-0.09812364,-0.5540555,-0.23532413,-0.014937505,-0.54978424,-0.16871502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24374665,-0.09565838,-0.090684935,-0.5089635,-0.29643384,-0.17509528,-0.6862415,-0.43015948,-0.2679974,-0.8045585,-0.621146,-0.34166828,-0.36726725,-0.9256337,-0.031717535,-0.5779204,-0.98523426,-0.18423146,-0.70575696,-0.94400054,-0.25012958,-0.8027047,-0.8563006,-0.27267352,-0.21697529,-0.9743635,-0.059476726,-0.4737138,-0.88463473,-0.20318481,-0.39317054,-0.5449999,-0.18657969,-0.3016875,-0.54007953,-0.13801615,-0.053068377,-0.9597992,-0.11849855,-0.3146642,-0.8179853,-0.2619649,-0.22945324,-0.5148802,-0.17475446,-0.14061332,-0.53819925,-0.08620428,0.11128432,-0.87631094,-0.1915187,-0.109721094,-0.7750329,-0.28099358,-0.0758028,-0.55704254,-0.22407965,0.0038044872,-0.5633617,-0.16026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24540791,-0.096949175,-0.09460361,-0.5135007,-0.28533635,-0.19293015,-0.687665,-0.42829838,-0.3026608,-0.76563746,-0.6301289,-0.3920127,-0.36998618,-0.92029405,-0.047760043,-0.5714246,-1.0027981,-0.2172595,-0.6920511,-0.94902974,-0.29137048,-0.7802902,-0.82953614,-0.3165637,-0.20662886,-0.97539514,-0.07686859,-0.46063456,-0.8790295,-0.23270458,-0.3785729,-0.5316496,-0.21642916,-0.29298708,-0.5148347,-0.16591032,-0.026785308,-0.97409785,-0.13819408,-0.28529498,-0.8069186,-0.28332826,-0.1966033,-0.50533175,-0.1890557,-0.108540036,-0.51107985,-0.095218904,0.15619747,-0.8990113,-0.21494256,-0.07019349,-0.7991637,-0.29873538,-0.03802879,-0.57012117,-0.2316886,0.039576847,-0.5548867,-0.16009222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24229059,-0.101240896,-0.11009525,-0.5045973,-0.29265735,-0.2113462,-0.69111216,-0.43357685,-0.31926748,-0.7687042,-0.62292266,-0.40541822,-0.3701033,-0.92144024,-0.051911283,-0.57388717,-0.9796543,-0.22123007,-0.6904549,-0.92692256,-0.29116294,-0.7724368,-0.8250199,-0.31192103,-0.20314887,-0.97674555,-0.06854721,-0.45808825,-0.8620147,-0.22065671,-0.3734078,-0.5103638,-0.19787149,-0.28060356,-0.5183908,-0.14189677,-0.024331722,-0.97000635,-0.119895905,-0.28784403,-0.79074496,-0.27074775,-0.20445873,-0.4888973,-0.17930886,-0.11343139,-0.5134188,-0.0833537,0.14624669,-0.8905416,-0.18720335,-0.0829029,-0.77946603,-0.27581602,-0.051773235,-0.5587157,-0.216211,0.029837087,-0.55359185,-0.14744577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
