0.0,0.0,0.0,-0.50121677,-0.0115879625,-0.44429484,-0.8636283,0.17414393,-0.79217625,-0.7586115,0.9864026,-1.0600774,-0.44389352,1.6475502,-1.2867267,-0.21178262,-0.7616062,-0.85584134,-0.19896488,0.35143086,-1.2310568,-0.28704146,0.8496874,-1.4208819,-0.22981688,0.9748173,-1.5414565,0.36057848,-0.48055872,-0.79940385,-0.009674736,0.9711028,-1.1288136,-0.34215283,1.1121112,-1.1843723,-0.3766995,0.76122874,-1.2400266,0.74794406,-0.067996,-0.76618654,0.3016804,1.2575687,-0.9961777,-0.03483541,1.2197995,-0.9075416,-0.11593326,0.8617767,-0.8527908,0.985494,0.32605565,-0.79018515,0.60621107,1.2694434,-1.0104268,0.3394383,1.2141433,-1.0025535,0.24634387,0.96041477,-0.97463053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.566579,-0.10343515,-0.55589724,-0.9354609,-0.03737952,-0.9604406,-0.8299919,0.6709978,-1.2559474,-0.52239615,1.253794,-1.5018656,-0.36911622,-0.6998033,-1.0289437,-0.5522827,0.44189286,-1.3670158,-0.5868488,0.79626495,-1.4898795,-0.39879045,0.885331,-1.5880799,0.12819675,-0.38789487,-0.9127449,-0.32413065,0.88146985,-1.2239584,-0.54024017,0.8632031,-1.2402525,-0.4565315,0.49355423,-1.2895154,0.4786361,-0.0040596183,-0.8192064,-0.0008586567,1.148208,-1.0980903,-0.20939037,1.040327,-1.0226896,-0.17663956,0.6660795,-0.987852,0.722874,0.38439554,-0.7790825,0.29318634,1.1299853,-1.0173484,0.0226963,1.1447678,-1.0043344,-0.047062803,0.97936106,-0.9889891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.54913676,-0.033866383,-0.46709564,-0.93732595,0.090586424,-0.794406,-0.7763641,0.7974088,-1.0173284,-0.33640116,1.2762507,-1.1882093,-0.22315511,-0.78308886,-0.90772104,-0.35130134,0.5438316,-1.1430218,-0.5291149,0.77277607,-1.2112042,-0.44872352,0.6712482,-1.2862753,0.30018097,-0.4903388,-0.8182049,-0.13207027,0.96325934,-1.0365808,-0.45435047,0.81535405,-1.0121408,-0.4431561,0.34597817,-1.0352249,0.6506219,-0.100488886,-0.73786986,0.12967618,1.1953114,-0.89474773,-0.17974518,0.9366044,-0.72359604,-0.1980673,0.50221694,-0.62819666,0.85522425,0.29524896,-0.7182196,0.4390089,1.16518,-0.9437958,0.22049631,0.96767247,-0.9102315,0.18380933,0.67129403,-0.85705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.88402736,0.09659491,-0.3187551,-1.4335855,0.5650564,-0.6695453,-1.4268895,1.5401479,-1.0125574,-1.0989604,2.2450995,-1.3876067,-1.0734026,-0.80361396,-0.6743913,-1.4351794,0.7508903,-1.0747252,-1.3833812,1.5061753,-1.3519838,-1.1784039,1.6900458,-1.5179503,-0.39151216,-0.52277213,-0.75724995,-0.80674356,1.3864564,-1.0345186,-0.7780008,1.7100184,-1.1494881,-0.73584986,1.4385856,-1.268195,0.18784435,-0.026310684,-0.85876626,-0.28311715,1.8820988,-1.0659329,-0.28274992,2.0587156,-0.9855691,-0.27227193,1.7250118,-0.94762486,0.6073263,0.53880686,-1.0031321,0.23910084,1.9479698,-1.1103084,0.16469014,2.052012,-0.9592137,0.16668798,1.7695471,-0.85266346,0.0,0.0,0.0,-0.5741625,-0.013982737,-0.5495435,-1.0304657,0.17113516,-0.9811734,-0.94854546,0.82860905,-1.3022343,-0.59648377,1.2253127,-1.573723,-0.32124323,-0.6415435,-1.0322859,-0.57022727,0.734028,-1.3287958,-0.6822654,0.7225282,-1.4611822,-0.62788844,0.4850403,-1.596042,0.15240936,-0.34098464,-0.92763186,-0.35388878,1.1250457,-1.1939757,-0.46390665,0.9194869,-1.2051562,-0.37966865,0.4886836,-1.2782954,0.48703155,0.04254352,-0.8389927,-0.024965324,1.3385093,-1.0464135,-0.12682329,1.0792985,-0.88619393,-0.044795144,0.65473837,-0.81888634,0.6889827,0.46363896,-0.81674135,0.26614982,1.3568839,-1.0726864,0.1654407,1.1719888,-1.0640976,0.22502342,0.8240701,-1.0498176
0.0,0.0,0.0,-0.55445415,0.07163475,-0.49255973,-1.0555993,0.29894018,-0.9178336,-0.99595267,0.9539327,-1.2436335,-0.5909781,1.3599755,-1.5196753,-0.41956308,-0.5054465,-1.0369654,-0.6618117,0.713327,-1.3494465,-0.7273384,0.8153965,-1.4919178,-0.6812223,0.70759255,-1.6165285,0.0681816,-0.26266265,-0.9624758,-0.4158899,1.2103302,-1.2404411,-0.5225105,1.0292751,-1.2596527,-0.46999645,0.6272189,-1.324741,0.42838103,0.09809607,-0.8953297,-0.06978039,1.4174429,-1.0923115,-0.17787947,1.1659505,-0.92577434,-0.1269361,0.7517941,-0.84738714,0.66175324,0.50469124,-0.89121336,0.25338167,1.4239434,-1.144631,0.15955704,1.2381061,-1.1207374,0.20820424,0.90271366,-1.0849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.59161824,0.17637359,-0.44651446,-1.149472,0.65979236,-0.87524974,-1.140663,1.3852783,-1.2188936,-0.69490594,1.8571129,-1.5347182,-0.6212415,-0.12147202,-1.031456,-0.8785381,1.1681135,-1.3745084,-0.8904796,1.1592495,-1.5654037,-0.7862398,0.9402674,-1.7113267,-0.11273303,0.0883806,-0.9896869,-0.4759559,1.5615363,-1.2331656,-0.5087613,1.2821974,-1.2313014,-0.395706,0.8242454,-1.2758224,0.29677263,0.41895044,-0.9497403,-0.1302548,1.7806306,-1.1245146,-0.20251058,1.4854797,-0.90868074,-0.11990578,1.0604353,-0.77634573,0.58829486,0.7932024,-0.9749732,0.17258434,1.7836802,-1.1900651,0.08669643,1.5383859,-1.1073756,0.13724016,1.148782,-1.0196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6193538,0.1129197,-0.18120529,-1.0725523,0.71653247,-0.43332115,-1.1072543,1.4824934,-0.6331198,-0.86053574,1.9574934,-0.85777384,-0.84628725,0.13336423,-0.8308303,-1.0061053,1.1425973,-1.1562973,-1.0032091,1.6077445,-1.3188316,-0.85105973,1.8948039,-1.3992242,-0.36261907,0.30551624,-0.8804358,-0.6078064,1.6420714,-1.1521332,-0.64736134,1.4703147,-1.1477677,-0.5751529,1.0600045,-1.1476797,0.05077765,0.5538491,-0.90896815,-0.27601463,1.8031335,-1.1305838,-0.34323356,1.5950266,-0.99247736,-0.28773096,1.2106231,-0.886392,0.40466908,0.83216214,-0.9424331,0.06431024,1.7802918,-1.0922666,-0.011003559,1.5976481,-0.9743645,0.063099064,1.2555902,-0.8887448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.60519385,0.1111821,-0.15586585,-1.0145557,0.69804555,-0.41717994,-1.0298415,1.451157,-0.6283413,-0.78607625,1.9150722,-0.86849827,-0.8064786,0.12751868,-0.8460799,-0.9737609,1.0355525,-1.1427245,-0.9862145,1.4986855,-1.2742524,-0.8756202,1.8027381,-1.3352497,-0.33952785,0.27905515,-0.8982478,-0.5789597,1.5408864,-1.1238347,-0.62067705,1.5034248,-1.0892079,-0.56561667,1.2189823,-1.0820777,0.060086843,0.51527005,-0.9230179,-0.2686425,1.7184004,-1.106688,-0.34408575,1.5945246,-0.9656233,-0.29158393,1.2716541,-0.86947024,0.38473076,0.79210186,-0.9484015,0.057975747,1.7234734,-1.0732368,-0.04237728,1.6010263,-0.9574661,0.01992539,1.3037269,-0.879545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.52961385,0.10220405,-0.13372442,-0.94194347,0.64579886,-0.34257174,-1.0219387,1.2971493,-0.50967807,-0.8920264,1.688276,-0.7058383,-0.9177311,0.1308822,-0.73170984,-1.1136692,0.69962233,-1.0304753,-1.1976721,1.1644397,-1.1743803,-1.1862645,1.483669,-1.2498429,-0.522486,0.27617824,-0.80668086,-0.72655094,1.4921436,-1.079538,-0.6688277,1.4725442,-1.0765693,-0.5627628,1.1645137,-1.0636309,-0.12217039,0.4684608,-0.8609946,-0.36450955,1.6218557,-1.1072984,-0.3498978,1.4762626,-0.9972878,-0.27775645,1.1125946,-0.89053077,0.25080702,0.67105144,-0.9132162,-0.026369909,1.5704402,-1.1034226,-0.06256185,1.4539211,-1.0243866,0.005447136,1.1267217,-0.9452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5346847,0.09862234,-0.12556759,-0.97360903,0.63253325,-0.3466252,-1.152634,1.2509662,-0.54013807,-1.1420465,1.5915959,-0.7649853,-0.9616312,0.15650783,-0.696749,-1.1855165,0.82702655,-0.99583566,-1.2377493,1.3684807,-1.1374837,-1.1667279,1.6886213,-1.2104596,-0.55660635,0.27711466,-0.78319657,-0.76509064,1.5899322,-1.044517,-0.7448356,1.6434916,-1.0284513,-0.670259,1.3740009,-1.014076,-0.13615078,0.4624112,-0.8551922,-0.3736656,1.714515,-1.1056089,-0.35795623,1.5996517,-0.9878889,-0.28314215,1.2258067,-0.87770706,0.2462913,0.68319666,-0.92516804,-0.019264534,1.6566851,-1.1304262,-0.04245326,1.5667299,-1.0553546,0.026637027,1.2449272,-0.97475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4941294,0.12965792,-0.1604212,-0.86016864,0.68818605,-0.38986057,-1.0012009,1.3089335,-0.5787089,-0.9762193,1.67133,-0.796631,-0.9605666,0.18394738,-0.6976266,-1.1505864,0.7073842,-1.0024574,-1.3343639,1.1490486,-1.1650811,-1.4437078,1.4573431,-1.264619,-0.6018791,0.23904948,-0.7619691,-0.8009416,1.4552506,-1.0240993,-0.7433358,1.7157613,-1.0141194,-0.6725838,1.6527789,-1.0024039,-0.20215395,0.38252634,-0.815348,-0.38052204,1.5543892,-1.069673,-0.33661926,1.558704,-0.94633806,-0.26264608,1.2596143,-0.8250827,0.16962458,0.5778901,-0.8721278,-0.064341426,1.4789729,-1.0867158,-0.07803864,1.5175989,-1.0178761,-0.026453806,1.2984493,-0.93458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.56757545,0.26234853,-0.16475283,-0.9203813,0.9434268,-0.40153313,-0.92565167,1.5896795,-0.6046347,-0.7566425,1.8281022,-0.8445538,-0.9699072,0.27289197,-0.6723932,-1.1816193,0.7608133,-0.9787985,-1.4144366,1.1616806,-1.1632715,-1.5789244,1.4576179,-1.2907126,-0.59050554,0.30427104,-0.7474773,-0.78692496,1.5485803,-1.0254365,-0.6978473,1.6977079,-1.0445436,-0.582199,1.5325452,-1.0540558,-0.15060483,0.4348819,-0.81131136,-0.35010752,1.6771638,-1.0665193,-0.3131129,1.5939225,-0.96317613,-0.23313802,1.232841,-0.8606469,0.27126625,0.6186153,-0.8799018,0.013712658,1.5688869,-1.1014113,-0.012963763,1.4971731,-1.042621,0.049511965,1.169149,-0.97143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5546423,0.29023185,-0.13278078,-0.9031675,0.98253924,-0.3353419,-0.88665575,1.6042444,-0.5066999,-0.6764893,1.8700644,-0.71245277,-0.9782677,0.3299504,-0.6182564,-1.211053,0.82470983,-0.89976203,-1.4105818,1.2220478,-1.0674593,-1.5568328,1.5277997,-1.1864239,-0.628932,0.34462047,-0.6969084,-0.7200286,1.5702587,-0.94927627,-0.5765083,1.5986919,-0.942696,-0.49087587,1.3484938,-0.93801385,-0.20344874,0.45375553,-0.7651786,-0.30747765,1.6507056,-1.0030967,-0.23253208,1.5252707,-0.8865814,-0.17106995,1.1569508,-0.7794262,0.21424152,0.6028812,-0.83649296,0.030573476,1.55984,-1.0454462,0.03881566,1.4845742,-0.98218685,0.10154793,1.1651051,-0.9110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5123635,0.26673403,-0.11869338,-0.8363606,0.92711097,-0.30499008,-0.8500176,1.5288,-0.45673317,-0.6685542,1.8242309,-0.6422505,-0.9738004,0.35443196,-0.6167635,-1.2317377,0.83551085,-0.90080124,-1.4404832,1.2011949,-1.0794972,-1.6085936,1.4967606,-1.208037,-0.62965375,0.35242084,-0.6923408,-0.70666695,1.5526534,-0.9410593,-0.5370053,1.7094728,-0.94763625,-0.43636143,1.5829338,-0.95163786,-0.20748761,0.44388035,-0.75467706,-0.2717817,1.6039978,-0.9802362,-0.1891006,1.5502899,-0.87636435,-0.13716376,1.2289971,-0.77805555,0.19947855,0.5773671,-0.81828827,0.061244983,1.499229,-1.0196565,0.06276171,1.4767951,-0.96804166,0.08646959,1.201705,-0.9036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5238914,0.35809827,-0.13036706,-0.86409026,1.0429142,-0.3196207,-0.8681389,1.6102651,-0.4750828,-0.66181695,1.8237756,-0.6603367,-0.98911077,0.39735624,-0.59501284,-1.2936022,0.8776226,-0.86910987,-1.5575529,1.2114275,-1.0457299,-1.7835081,1.4741791,-1.1853106,-0.6526804,0.34853348,-0.67270553,-0.6642868,1.5800811,-0.93002427,-0.4968066,1.5318717,-0.9341229,-0.43920133,1.2319576,-0.9420816,-0.2228972,0.41792527,-0.74145585,-0.26278132,1.5946046,-0.9893013,-0.20213747,1.4279523,-0.8856912,-0.17287454,1.0510833,-0.79021096,0.1963581,0.53335226,-0.81194293,0.07718408,1.4747328,-1.0332601,0.077046245,1.3373941,-0.9868035,0.09755289,0.99798656,-0.9302909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48921436,0.29681867,-0.109369755,-0.825657,0.94674367,-0.29502952,-0.86068434,1.5328481,-0.45502764,-0.7103206,1.7505841,-0.64579743,-0.9854045,0.39027268,-0.56491655,-1.3303766,0.9043582,-0.8232749,-1.5958027,1.2352574,-0.9872199,-1.8300979,1.5050173,-1.1219708,-0.68493915,0.33507654,-0.6469792,-0.6961208,1.5645629,-0.8957937,-0.4901009,1.495711,-0.8867219,-0.43148834,1.1815003,-0.8859014,-0.28291953,0.39408824,-0.7190192,-0.30063897,1.5506243,-0.95501006,-0.20963399,1.3869089,-0.8330974,-0.1781609,1.007988,-0.7322297,0.112330966,0.50792956,-0.79268056,0.026691819,1.4305578,-1.015508,0.061569728,1.3013723,-0.9643778,0.095749766,0.974214,-0.9053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4870415,0.31303668,-0.09045812,-0.8374673,0.9284495,-0.2715914,-0.8718607,1.4727533,-0.43233898,-0.69905895,1.6700745,-0.6265471,-0.9960947,0.39436156,-0.55911356,-1.3602841,0.9251845,-0.7954146,-1.6336098,1.2708697,-0.9353174,-1.8666003,1.5477604,-1.0541666,-0.68986815,0.3195227,-0.6496054,-0.7046785,1.5272491,-0.8708953,-0.51256466,1.4640517,-0.84029114,-0.47515047,1.1603308,-0.8302205,-0.29304644,0.35828933,-0.72778136,-0.32390612,1.4827884,-0.94373316,-0.23921345,1.3278129,-0.81790096,-0.21751758,0.97400534,-0.7196376,0.088677175,0.45632967,-0.8054155,-0.026166266,1.3692681,-1.0098976,0.0019589295,1.2421972,-0.9492137,0.032837506,0.9300771,-0.8863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47550705,0.3338456,-0.08845362,-0.7885468,0.92695576,-0.29281935,-0.7959841,1.455372,-0.48390183,-0.6385984,1.6307797,-0.70607114,-0.95694125,0.39768726,-0.56753886,-1.3221993,0.93099815,-0.821293,-1.5994408,1.2732438,-0.9675803,-1.830669,1.5477382,-1.0879304,-0.6718339,0.3230922,-0.6665214,-0.6706664,1.4635605,-0.91042984,-0.4768679,1.3722808,-0.8800013,-0.4446333,1.0728486,-0.86436206,-0.29573652,0.34595203,-0.754554,-0.30432528,1.4116758,-0.98262966,-0.21604069,1.2377702,-0.8500401,-0.20709795,0.8998616,-0.7474531,0.06710467,0.41927168,-0.8434153,-0.005524995,1.2746218,-1.047325,0.027387694,1.1477008,-0.979212,0.04330469,0.856914,-0.9127765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4739055,0.30895194,-0.09376959,-0.77269727,0.85837257,-0.30160218,-0.75950813,1.3672467,-0.49375388,-0.59828526,1.5757134,-0.71606445,-0.9517424,0.38361457,-0.5820694,-1.3071631,0.92043674,-0.85150504,-1.5679626,1.2620591,-1.0114908,-1.7929727,1.5378233,-1.1378084,-0.6709243,0.30524644,-0.6757848,-0.65951467,1.4158958,-0.9252692,-0.4798675,1.3014191,-0.9041242,-0.4564786,0.9953819,-0.8959484,-0.30650723,0.33314186,-0.75941074,-0.29916668,1.3611332,-0.9883383,-0.2269571,1.1757225,-0.8605515,-0.2303564,0.8413998,-0.76150286,0.041757725,0.40993977,-0.8441924,-0.032428447,1.2356817,-1.0400022,0.0043300297,1.0865474,-0.9644662,0.024670526,0.7972905,-0.89333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47559604,0.3042344,-0.088726364,-0.7835786,0.82622254,-0.294314,-0.78246045,1.3297067,-0.4864248,-0.61637706,1.5235603,-0.70588034,-0.97674954,0.32871366,-0.5678468,-1.3257889,0.8947583,-0.836957,-1.5848099,1.2427956,-0.99676645,-1.8051411,1.5337579,-1.1240375,-0.7035692,0.25101742,-0.66481626,-0.6799159,1.33506,-0.92733485,-0.4877188,1.2116697,-0.911477,-0.45603,0.917222,-0.9025038,-0.3475588,0.27835727,-0.752281,-0.3291974,1.2827113,-0.985881,-0.25298616,1.0896345,-0.8608407,-0.26006645,0.7686651,-0.7622167,-0.0076846695,0.3560651,-0.8413172,-0.072899476,1.1585988,-1.0319985,-0.03814373,1.0147951,-0.95877254,-0.032183766,0.7419474,-0.8907076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48405543,0.27085006,-0.08008257,-0.8199488,0.7547991,-0.27059248,-0.8427707,1.2511275,-0.45020616,-0.69198,1.5620847,-0.65863395,-1.0234483,0.2871435,-0.5319498,-1.3803487,0.87070566,-0.77465016,-1.6302435,1.2373289,-0.9177686,-1.8489143,1.537214,-1.0381958,-0.753504,0.19937508,-0.62648326,-0.7308365,1.29807,-0.8779188,-0.52509576,1.2646776,-0.8749563,-0.4760101,1.0198087,-0.8802573,-0.40732604,0.23659554,-0.7096894,-0.3751172,1.2604126,-0.91631514,-0.27708063,1.1036055,-0.7994094,-0.27350798,0.7797046,-0.71645325,-0.08139606,0.32623285,-0.79619384,-0.13427362,1.1352209,-0.9699167,-0.07913419,1.0277637,-0.90401417,-0.06775308,0.75731164,-0.8456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
