0.0,0.0,0.0,-0.21325906,-0.10463733,0.111187935,-0.43634698,-0.25280347,0.17884897,-0.6191747,-0.29045302,0.21546729,-0.7405291,-0.2203363,0.24049035,-0.6411849,-0.7055204,0.19014667,-0.83461386,-0.30789268,0.16379647,-0.7702839,0.0048238356,0.105303474,-0.6247995,0.1736751,0.07775371,-0.7064571,-0.69525963,0.13240999,-0.8618148,-0.21931762,0.13003334,-0.7562089,0.084445015,0.08228931,-0.5944981,0.24331161,0.059374508,-0.7304494,-0.610723,0.0774197,-0.86534095,-0.14541797,0.077518456,-0.75939184,0.13937794,0.05850631,-0.61662084,0.2715337,0.049108215,-0.7270861,-0.5036308,0.02959879,-0.8529715,-0.115091115,0.004241603,-0.7489971,0.11204615,0.008074651,-0.621777,0.21120414,0.03105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14432676,-0.09893274,0.0073847836,-0.32997817,-0.22285938,0.013915501,-0.5010284,-0.22454675,0.0044080648,-0.62311965,-0.13314356,-0.013671934,-0.55869216,-0.7747819,0.09618487,-0.7434562,-0.4126098,0.039089028,-0.70484096,-0.089887515,-0.04427728,-0.58452785,0.118029736,-0.09024952,-0.65154296,-0.75508475,0.07306699,-0.78632826,-0.29627216,0.036737654,-0.6998816,0.019840375,-0.039359324,-0.56459385,0.2062287,-0.081304125,-0.6939809,-0.65608466,0.045149866,-0.8111648,-0.19693752,0.0017040035,-0.72709656,0.10950414,-0.045330193,-0.60603887,0.28604966,-0.064530864,-0.70381844,-0.5251739,0.017423406,-0.8125312,-0.15938279,-0.032614663,-0.72229815,0.08388077,-0.039039597,-0.60448426,0.22230895,-0.020192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2247819,-0.028222814,0.2526604,-0.43542188,-0.17625244,0.3700407,-0.6018808,-0.22580706,0.41925064,-0.7356276,-0.18580158,0.44748095,-0.58212817,-0.70907444,0.35245875,-0.78699297,-0.31571066,0.36948475,-0.7268276,0.0010588083,0.3259264,-0.60963666,0.1884819,0.30034545,-0.6208645,-0.7536166,0.21584553,-0.81805897,-0.23498744,0.24729498,-0.7136326,0.07086702,0.19475003,-0.58198094,0.24689162,0.16084494,-0.6364889,-0.72235405,0.09035748,-0.8277367,-0.21067645,0.12311648,-0.7163255,0.08977741,0.10097149,-0.59269756,0.23768903,0.07918468,-0.65149355,-0.6573704,-0.018814888,-0.8218488,-0.24979137,-0.011732317,-0.7191563,-0.0030217282,0.0012040862,-0.5988733,0.114597365,0.019738074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17862992,-0.08406655,0.06518039,-0.36965808,-0.24201588,0.090073615,-0.5289206,-0.29250428,0.08781344,-0.6568394,-0.20962952,0.070723966,-0.5910929,-0.7245661,0.11033222,-0.79305017,-0.3230259,0.04711724,-0.7444192,-0.00089402223,-0.040194392,-0.63600236,0.19800982,-0.0885817,-0.6627111,-0.7467026,0.05700196,-0.84204996,-0.24423695,0.013918297,-0.75558215,0.0869683,-0.05068536,-0.6222512,0.286892,-0.08364943,-0.68841827,-0.6890343,0.0043510483,-0.8577693,-0.20088452,-0.025020286,-0.77319354,0.09835162,-0.049634553,-0.6512786,0.26694432,-0.05965597,-0.68549514,-0.6041196,-0.045975316,-0.8339565,-0.22005342,-0.08191586,-0.7468649,0.013896977,-0.07499254,-0.6343583,0.13969421,-0.051535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27978107,0.0986758,0.28624153,-0.44865516,-0.02645054,0.43035153,-0.5913172,-0.10928881,0.49505106,-0.74097806,-0.16266304,0.5358134,-0.58412814,-0.61665416,0.4554295,-0.76611984,-0.2474604,0.49028158,-0.7183988,0.12095316,0.4316944,-0.62727755,0.37344643,0.39264125,-0.61865157,-0.7228713,0.3077781,-0.8143637,-0.17339551,0.35541213,-0.73200756,0.19428843,0.2583004,-0.6180261,0.42775303,0.18713416,-0.62854517,-0.7822564,0.17127493,-0.83818114,-0.23318827,0.21332897,-0.75093406,0.11983321,0.13899763,-0.6329227,0.32520613,0.078555994,-0.647007,-0.82135546,0.054784805,-0.83333516,-0.3800954,0.07226101,-0.74984723,-0.10273331,0.067201406,-0.6381496,0.058808368,0.06943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27609754,-0.00982314,0.21746738,-0.4637122,-0.19115783,0.33352947,-0.58306384,-0.30397236,0.3884138,-0.7001955,-0.36353648,0.42600048,-0.5830738,-0.70053434,0.33336577,-0.7783757,-0.3409573,0.3469731,-0.7297237,-0.0020915794,0.2945202,-0.6398654,0.21981198,0.2604282,-0.6156532,-0.7574017,0.21751717,-0.8110872,-0.23574878,0.23024477,-0.72738874,0.10411772,0.1482702,-0.6185999,0.32633525,0.09423529,-0.62600976,-0.7713101,0.11102612,-0.82676566,-0.25528422,0.123444855,-0.73791903,0.07519099,0.062276755,-0.6286904,0.2720689,0.017261786,-0.63650703,-0.7697641,0.019544313,-0.81145096,-0.38569757,0.01936038,-0.721261,-0.12757549,0.015989827,-0.61483794,0.023795279,0.021193009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3082931,0.042613033,0.344205,-0.47403055,-0.12737654,0.5302019,-0.6006126,-0.24489489,0.6300354,-0.732895,-0.31367764,0.7049175,-0.5766131,-0.6081573,0.5480803,-0.75749046,-0.24255201,0.6362808,-0.72182155,0.08915428,0.60486877,-0.65016013,0.30608958,0.5771231,-0.6082927,-0.6937428,0.3856175,-0.8132898,-0.16325155,0.47840193,-0.744148,0.16703974,0.3915776,-0.64623606,0.3780407,0.31957832,-0.6223647,-0.7474043,0.23759373,-0.83780485,-0.22623014,0.32419002,-0.75546575,0.08396005,0.24627799,-0.64132166,0.25590178,0.17020445,-0.6562086,-0.79963404,0.11324203,-0.8436513,-0.38341445,0.16811083,-0.7556301,-0.124745786,0.16286299,-0.64624524,0.010097152,0.15256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33062378,0.05504696,0.33961987,-0.5062051,-0.10303119,0.5190296,-0.6207915,-0.19538121,0.6092042,-0.74576205,-0.26097476,0.6737675,-0.5760705,-0.60687286,0.5487048,-0.74887884,-0.2581553,0.62006193,-0.71611214,0.07146854,0.57836264,-0.64731526,0.294893,0.5459478,-0.6026452,-0.69951797,0.38404864,-0.7871986,-0.17170888,0.45651168,-0.71577543,0.16826817,0.35707024,-0.62184536,0.38171875,0.28207555,-0.6128075,-0.755695,0.23224843,-0.8135453,-0.22754231,0.3003311,-0.73173493,0.107242264,0.21414852,-0.624706,0.28782198,0.1396988,-0.6449903,-0.8044628,0.104277775,-0.81940466,-0.37291703,0.15036723,-0.7317819,-0.11050235,0.14132191,-0.6253426,0.022183007,0.13217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3327203,0.0932961,0.3865125,-0.48492846,-0.045689993,0.5949719,-0.59696084,-0.13341068,0.7028037,-0.71711403,-0.20741338,0.77976525,-0.5782858,-0.5245428,0.65086704,-0.7363049,-0.20776449,0.7563128,-0.7135363,0.10272019,0.7246597,-0.6593579,0.3246223,0.6952441,-0.6082528,-0.6404967,0.46882033,-0.79827523,-0.1492892,0.5722591,-0.73176724,0.18747534,0.46295714,-0.64361644,0.41131434,0.37484396,-0.62061805,-0.7351954,0.3003032,-0.8285621,-0.22318797,0.39062664,-0.7483155,0.1090563,0.28144774,-0.6391404,0.30184138,0.18544067,-0.6560008,-0.82897097,0.15961492,-0.8373769,-0.39813912,0.22146936,-0.7548424,-0.14372224,0.20186093,-0.6490134,-0.0013395436,0.17897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3393861,0.0666844,0.36846206,-0.49700418,-0.093388245,0.5538991,-0.621082,-0.19030838,0.64327526,-0.75863934,-0.2748011,0.7068257,-0.58708704,-0.5927022,0.590097,-0.75984246,-0.26374707,0.67135024,-0.7265072,0.048409045,0.63216174,-0.652298,0.2635864,0.5987047,-0.6078053,-0.6812122,0.40807188,-0.79904866,-0.18336947,0.48757863,-0.71845156,0.13128933,0.38527656,-0.6129807,0.33225048,0.30653962,-0.61260027,-0.74328494,0.24053548,-0.81695074,-0.23285294,0.31733838,-0.71803933,0.07211451,0.23463778,-0.59559786,0.23222385,0.15953994,-0.6388619,-0.7985165,0.09839102,-0.81425095,-0.35270488,0.14952323,-0.72109944,-0.10136668,0.1421775,-0.60781336,0.023151355,0.13236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33276778,0.05824689,0.35545287,-0.4929266,-0.105861746,0.54263747,-0.6229062,-0.2133111,0.6376433,-0.7583032,-0.29651076,0.70791614,-0.5942671,-0.57499987,0.5774552,-0.7677562,-0.2767722,0.65885407,-0.7346291,0.035184722,0.62168485,-0.6593696,0.2586597,0.5915456,-0.6165535,-0.6741272,0.4067116,-0.8061852,-0.19410008,0.48993546,-0.72817284,0.11913735,0.39128143,-0.6238987,0.3253241,0.31469947,-0.61830604,-0.7530414,0.24929418,-0.822238,-0.25751954,0.32637918,-0.73018396,0.048622735,0.23867369,-0.60776764,0.22310159,0.160639,-0.6397831,-0.8300173,0.11682388,-0.8247976,-0.40115115,0.16558483,-0.7423783,-0.14109823,0.1543523,-0.6319824,0.0049774856,0.14236698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31457233,0.056153964,0.30964702,-0.4626982,-0.10752217,0.47111756,-0.5754119,-0.20998843,0.5509064,-0.6921132,-0.28011233,0.606199,-0.5525738,-0.6505653,0.47840983,-0.72791755,-0.31961712,0.53364414,-0.70586187,0.02886113,0.4914711,-0.635098,0.29036906,0.4615098,-0.5722449,-0.75272626,0.3254827,-0.7607147,-0.21782082,0.38893726,-0.6989598,0.13883036,0.28981662,-0.6069273,0.3871815,0.21265465,-0.5703283,-0.81930375,0.18660983,-0.78299576,-0.26249054,0.23475079,-0.71112955,0.09450143,0.14108627,-0.60884434,0.31914046,0.06573874,-0.5905314,-0.8689505,0.07169044,-0.78833383,-0.443701,0.09943639,-0.7165421,-0.18142675,0.086573966,-0.6174512,-0.0075245453,0.07749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32744166,0.040420096,0.28278393,-0.48606172,-0.11604255,0.41762003,-0.6072582,-0.2208094,0.47381428,-0.7198064,-0.3060894,0.5056239,-0.48546657,-0.71804047,0.41645107,-0.7174595,-0.42073873,0.45601493,-0.6919998,-0.0778171,0.41397682,-0.5975969,0.17186661,0.38447222,-0.4933208,-0.8269267,0.26986438,-0.7446151,-0.33476585,0.309279,-0.69136834,0.0345208,0.21634829,-0.58702797,0.27997208,0.14774494,-0.4905955,-0.89163905,0.13743475,-0.7584149,-0.38016197,0.17305736,-0.6961941,-0.01966122,0.09580862,-0.58973336,0.19160339,0.032458775,-0.5087797,-0.9281137,0.026855117,-0.7410638,-0.551661,0.05058916,-0.66388965,-0.2897522,0.04861151,-0.5481101,-0.13293326,0.047443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07502955,-0.4267203,-0.09932271,-0.08809217,-0.85240823,-0.08156284,-0.12379794,-1.183308,-0.06459006,-0.21472313,-1.3921032,-0.031174533,-0.018636208,-1.0340674,0.25658754,-0.11952584,-1.331315,0.29355875,-0.22669001,-1.296428,0.2774645,-0.2515769,-1.2265409,0.2755417,-0.056929495,-0.94597316,0.31920803,-0.18921684,-1.2525504,0.35928434,-0.31048247,-1.133549,0.30714375,-0.33104166,-1.0235536,0.28512755,-0.10396312,-0.85277605,0.35169548,-0.23395361,-1.1114608,0.37781364,-0.34693936,-0.99086994,0.3249576,-0.3601237,-0.85748017,0.3000004,-0.16458297,-0.7734865,0.3732203,-0.27666748,-1.0084792,0.42890444,-0.35822707,-0.9515945,0.4376771,-0.36994386,-0.85100466,0.44830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10868323,-0.40177664,0.011394057,-0.13282548,-0.83515435,0.06556445,-0.14436969,-1.1632593,0.09892948,-0.19956197,-1.3910553,0.13983095,-0.036234915,-1.0149246,0.29619265,-0.20822184,-1.2579887,0.33773512,-0.36216277,-1.1817465,0.31347808,-0.40895346,-1.0549389,0.30147964,-0.04595855,-0.9523506,0.3015229,-0.23058486,-1.2070286,0.37001228,-0.37316754,-1.1152228,0.33039677,-0.41511044,-1.0090494,0.29810554,-0.06413197,-0.85992384,0.28799617,-0.23102869,-1.100377,0.34941837,-0.36605188,-1.0089607,0.3264324,-0.40112272,-0.87164134,0.30120304,-0.09029154,-0.7511061,0.2694219,-0.22591439,-0.9669548,0.33552673,-0.3306517,-0.9135588,0.36000997,-0.36984625,-0.8009477,0.37379292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27800542,0.09700912,-0.00930273,-0.5257207,-0.03913313,-0.011326576,-0.69874126,-0.18404388,-0.037032668,-0.83897537,-0.33770308,-0.06287008,-0.6003471,-0.69372475,0.1150773,-0.802222,-0.98501724,0.082771204,-0.96315056,-1.1596706,0.035427794,-1.0772462,-1.286728,-0.0053590564,-0.5368383,-0.8419108,0.054688364,-0.7867307,-1.2172016,0.018783681,-0.9673639,-1.4311405,-0.035520837,-1.1073618,-1.5879961,-0.07737261,-0.4474,-0.9375636,-0.025281291,-0.6588634,-1.3292869,-0.07996793,-0.8371916,-1.5382409,-0.13817057,-0.98628765,-1.6787382,-0.17725618,-0.320473,-0.99960166,-0.11222439,-0.4405846,-1.3411518,-0.17144395,-0.59047747,-1.4925866,-0.2057395,-0.74366784,-1.5634556,-0.22777031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30629873,0.06368545,0.020147096,-0.5592099,-0.094400026,0.052269883,-0.74852747,-0.26066998,0.057436153,-0.8926795,-0.43453014,0.06248527,-0.5871518,-0.71448445,0.19557464,-0.76090705,-0.98685044,0.19210875,-0.9173627,-1.1631413,0.15654011,-1.0328948,-1.2865338,0.12291609,-0.51217353,-0.84836507,0.13399601,-0.6958046,-1.1920197,0.1261095,-0.8690825,-1.3828667,0.07670025,-1.0111288,-1.4991851,0.037983146,-0.41944167,-0.9393481,0.0531353,-0.5709997,-1.2896199,0.025714004,-0.74089146,-1.4841311,-0.014891662,-0.8906101,-1.6010054,-0.042058136,-0.3120519,-0.9960329,-0.034655336,-0.42432463,-1.3186884,-0.07349506,-0.57241833,-1.4687618,-0.09293504,-0.7219501,-1.5366563,-0.103585064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29993886,0.07384123,0.04600693,-0.5519621,-0.06792057,0.095745705,-0.7407313,-0.21281667,0.11366973,-0.8841723,-0.3705023,0.1307129,-0.5786102,-0.69680566,0.24832247,-0.7509042,-0.97356874,0.275138,-0.9032206,-1.1448245,0.2575355,-1.020093,-1.2561824,0.23574142,-0.51353663,-0.8384182,0.18257892,-0.69402194,-1.1723713,0.20747176,-0.86005175,-1.3523753,0.17223406,-0.99445105,-1.4524468,0.14195141,-0.42832676,-0.9390024,0.09878664,-0.58619446,-1.2772636,0.10445831,-0.757527,-1.4727746,0.075949356,-0.9049935,-1.5921453,0.05302448,-0.3307439,-1.0046531,0.009309334,-0.4538013,-1.3235465,-0.00047570595,-0.6018536,-1.4809788,-0.004741641,-0.7459867,-1.5565945,-0.006730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31854922,0.050185535,0.06305472,-0.58664393,-0.13022,0.12385271,-0.7817735,-0.31389907,0.14679268,-0.9263774,-0.5045415,0.16950007,-0.6054751,-0.6791345,0.2704,-0.8031864,-0.96042323,0.28952378,-0.98185927,-1.1415418,0.26755506,-1.1177698,-1.2663019,0.24239412,-0.5316454,-0.8255125,0.18942587,-0.74732095,-1.1716807,0.1981332,-0.9457501,-1.3643761,0.15330614,-1.0971599,-1.478384,0.11911672,-0.43945637,-0.9307282,0.09085553,-0.6310572,-1.2912785,0.07614684,-0.8269121,-1.487836,0.038654935,-0.98873174,-1.6102054,0.015120496,-0.3273859,-1.0010002,-0.011450947,-0.4888481,-1.3374579,-0.037621632,-0.66535705,-1.4877254,-0.047121424,-0.8282195,-1.5509468,-0.049851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31030068,0.04927715,0.028445052,-0.57893264,-0.13355988,0.06230188,-0.7784623,-0.3046171,0.06574529,-0.9276548,-0.4851907,0.06811769,-0.60104764,-0.7131488,0.18777834,-0.808891,-1.0315895,0.17593107,-0.9869693,-1.2401267,0.13678773,-1.1211894,-1.3938735,0.10118267,-0.5307865,-0.839149,0.11872084,-0.76017725,-1.2023249,0.10037687,-0.9509277,-1.4213237,0.043355547,-1.1016004,-1.5726458,0.0026689922,-0.43434325,-0.931419,0.03356523,-0.6465163,-1.2992913,-0.0011526489,-0.8302062,-1.5127684,-0.043443542,-0.98835766,-1.6564437,-0.06951611,-0.31327844,-0.9939734,-0.05716215,-0.4701805,-1.3230215,-0.098398134,-0.62621355,-1.4788874,-0.113167584,-0.778889,-1.5557579,-0.11834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28900763,0.029792976,0.026952881,-0.5347923,-0.14803448,0.054823946,-0.7115528,-0.31831738,0.052802198,-0.8315887,-0.5014164,0.05097739,-0.5614189,-0.746119,0.18359855,-0.74251944,-1.0269134,0.1661713,-0.92081594,-1.1940389,0.12316985,-1.0596111,-1.3017,0.08590947,-0.49147207,-0.86348975,0.11331652,-0.69395983,-1.2144363,0.09228327,-0.89216894,-1.3929077,0.039978504,-1.0579242,-1.4915786,0.0007427923,-0.40665492,-0.94109553,0.025542332,-0.5857818,-1.302569,-0.00962361,-0.77753186,-1.4772483,-0.04662207,-0.9427862,-1.5710809,-0.07023295,-0.31057072,-0.9847337,-0.0688563,-0.45385662,-1.3055278,-0.10804862,-0.61864984,-1.4372927,-0.12120264,-0.7775161,-1.4794968,-0.12718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
