0.0,0.0,0.0,-0.14279282,-0.31666914,-0.10176465,-0.12064302,-0.67138803,-0.12374106,0.07801279,-0.8852784,-0.146065,0.24481778,-0.96727633,-0.15482855,-0.25899825,-0.97958106,-0.01208327,-0.31819808,-1.3819557,-0.08133362,-0.3570743,-1.6348351,-0.12905999,-0.38921195,-1.8469787,-0.15901089,-0.07956755,-0.9964374,-0.027956879,-0.07624991,-1.4150397,-0.116560325,-0.06790497,-1.6991252,-0.18607904,-0.051387317,-1.9278642,-0.2201981,0.09200404,-0.9016714,-0.065842666,0.17654222,-1.0566332,-0.20667738,0.13579671,-0.8443657,-0.25848785,0.08740872,-0.7096971,-0.24853826,0.24456275,-0.7605697,-0.11177892,0.29155686,-0.890443,-0.20888047,0.22381122,-0.74923676,-0.22075506,0.16035706,-0.64176416,-0.20692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16007356,-0.26743457,-0.111772284,-0.15824385,-0.6215877,-0.16216497,0.04891418,-0.83944887,-0.21688838,0.22831672,-0.895641,-0.26883417,-0.23239829,-0.9905741,-0.051880736,-0.28824973,-1.3982245,-0.14230941,-0.31769875,-1.6653367,-0.2072853,-0.33769497,-1.8840499,-0.24997707,-0.041930817,-0.9963693,-0.07409438,-0.013357647,-1.4263718,-0.17633155,0.0028077054,-1.7080431,-0.25655606,0.021224916,-1.9546108,-0.29931542,0.13854721,-0.88528484,-0.11411486,0.22656159,-1.1010263,-0.26248372,0.15849671,-0.90064734,-0.3099631,0.103433244,-0.74756736,-0.29882935,0.2841019,-0.71252364,-0.16236809,0.2995084,-0.83741516,-0.26623058,0.21665323,-0.70017004,-0.2691147,0.15698206,-0.58867544,-0.24658442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1589534,-0.26682535,-0.11898707,-0.1562169,-0.6176988,-0.17920862,0.051364515,-0.8412144,-0.24372481,0.22523873,-0.93738747,-0.30315626,-0.22992443,-0.9951697,-0.08020734,-0.2957519,-1.4156752,-0.1891063,-0.3283594,-1.7001488,-0.26498848,-0.34726274,-1.9358063,-0.313935,-0.036975484,-0.99392337,-0.103678316,0.00048258348,-1.4348933,-0.22178765,0.017267518,-1.718277,-0.30276436,0.04099237,-1.9629812,-0.34412748,0.13927174,-0.87719816,-0.14495085,0.23069996,-1.089595,-0.3010896,0.15082157,-0.8820639,-0.33045614,0.090661965,-0.7367472,-0.30695724,0.2828666,-0.6968629,-0.19612698,0.31455627,-0.83650774,-0.30373877,0.22055085,-0.69562334,-0.29434383,0.15418635,-0.58884495,-0.2623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17357223,-0.2232169,-0.22579342,-0.15709397,-0.60574985,-0.32226464,0.08781292,-0.8597912,-0.39130157,0.3280792,-0.9876325,-0.44710797,-0.2199949,-0.9916587,-0.16316749,-0.2781906,-1.3335738,-0.3278971,-0.25202957,-1.5739925,-0.4573572,-0.2315453,-1.7368766,-0.5352271,0.0043948484,-0.9905299,-0.1372268,0.062963314,-1.3929787,-0.29457527,0.09402831,-1.6370817,-0.39390042,0.10461763,-1.8612051,-0.43695572,0.19929998,-0.8558793,-0.14084597,0.30414134,-1.060666,-0.3586798,0.21195449,-0.78222847,-0.38452545,0.13587387,-0.60868984,-0.3361721,0.3567402,-0.6333639,-0.15930004,0.4321825,-0.8145227,-0.32525554,0.3327019,-0.6406849,-0.30944043,0.24232662,-0.50374836,-0.25358692,0.0,0.0,0.0,-0.1642351,-0.23175266,-0.14322303,-0.17527543,-0.5561197,-0.21532328,0.0372379,-0.77652174,-0.28345916,0.22468193,-0.8816217,-0.34567714,-0.21095435,-1.0022042,-0.12272882,-0.2603321,-1.4360192,-0.2380959,-0.27662405,-1.7255617,-0.31988844,-0.28643247,-1.9716913,-0.3741848,-0.006177532,-0.99050206,-0.137359,0.055097383,-1.4434143,-0.25014094,0.0864778,-1.7345778,-0.3295713,0.11361963,-1.9958547,-0.37371653,0.16928284,-0.85205036,-0.1695779,0.27250284,-1.0473297,-0.32121128,0.18121941,-0.84231955,-0.34987426,0.107291706,-0.703048,-0.32944205,0.30208433,-0.6421115,-0.21371633,0.34038845,-0.75849754,-0.32794023,0.24699001,-0.61115104,-0.31905684,0.17240721,-0.50205034,-0.28702357
0.0,0.0,0.0,-0.1516798,-0.22747175,-0.14550008,-0.15765683,-0.5383219,-0.22324833,0.054041788,-0.7571036,-0.2989015,0.24263401,-0.8507198,-0.36839962,-0.1868786,-1.0143018,-0.119416006,-0.22658838,-1.430784,-0.24084122,-0.2441541,-1.7099445,-0.32730535,-0.2515295,-1.9417176,-0.38647115,0.008524462,-0.9901683,-0.13962121,0.07514545,-1.431147,-0.2660211,0.11451922,-1.7133912,-0.35106868,0.15816501,-1.9647894,-0.3982416,0.17665209,-0.8329635,-0.17838332,0.2980718,-1.0272384,-0.3419526,0.1887715,-0.8085368,-0.36382246,0.10712421,-0.66239417,-0.33780634,0.29805282,-0.60462856,-0.23006159,0.35697395,-0.71677345,-0.3561381,0.25236806,-0.5682015,-0.34778088,0.17430949,-0.46490613,-0.31465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16132703,-0.17997047,-0.27096695,-0.12950239,-0.52403706,-0.40045127,0.11158601,-0.7741549,-0.49364573,0.35753217,-0.92807627,-0.5740366,-0.15980934,-1.0003436,-0.25091797,-0.15974125,-1.3730667,-0.4348998,-0.11433217,-1.6495488,-0.5682923,-0.081453964,-1.8540552,-0.64926004,0.064300016,-0.97473824,-0.21389446,0.12685929,-1.4192452,-0.39053354,0.15749349,-1.6932311,-0.48715353,0.16938306,-1.9467063,-0.5262814,0.25734788,-0.8029893,-0.20632204,0.35514975,-0.9979811,-0.45114914,0.23874396,-0.71331155,-0.47734165,0.15335187,-0.54009306,-0.42598462,0.406378,-0.5492903,-0.215958,0.4793825,-0.7097548,-0.41273716,0.3534312,-0.5215963,-0.4063309,0.24670821,-0.38622326,-0.35369387,0.0,0.0,0.0,-0.15698573,-0.22096716,-0.15100987,-0.16348533,-0.530695,-0.23011574,0.049341474,-0.748883,-0.3050958,0.2410029,-0.8548229,-0.37188503,-0.1709036,-1.0032877,-0.12839368,-0.21633393,-1.4254837,-0.24635908,-0.23588526,-1.6966704,-0.32417247,-0.24230358,-1.9220524,-0.37601238,0.021624267,-0.98968756,-0.14160125,0.088481694,-1.4320755,-0.2677363,0.12773927,-1.7156215,-0.34900424,0.1677339,-1.9650841,-0.39153484,0.18231517,-0.84606665,-0.17400572,0.28812385,-1.0167719,-0.34029287,0.19445322,-0.8095683,-0.3705432,0.12187343,-0.678823,-0.34896374,0.3043937,-0.6331788,-0.2191997,0.36729097,-0.7278708,-0.34722492,0.2600214,-0.5864745,-0.34879342,0.17186157,-0.4943375,-0.3231425
0.0,0.0,0.0,-0.17513748,-0.2454021,-0.12519671,-0.18434475,-0.5693533,-0.18278316,0.041818433,-0.77773356,-0.24030055,0.2545314,-0.8558959,-0.2909875,-0.1727651,-1.0078895,-0.07525645,-0.21815778,-1.418424,-0.17430459,-0.24323083,-1.6936175,-0.24281813,-0.2604051,-1.9189965,-0.29114777,0.029727459,-0.9949105,-0.09627765,0.09767357,-1.4475356,-0.20179327,0.13787304,-1.7422948,-0.2785305,0.17852351,-2.0016453,-0.32125652,0.19393322,-0.84683585,-0.1363916,0.2952408,-1.0426997,-0.28137624,0.20036367,-0.8609873,-0.30662295,0.13444912,-0.73215044,-0.2843307,0.32472926,-0.62836814,-0.18830168,0.33652294,-0.7355073,-0.29800105,0.24031602,-0.6272644,-0.29472837,0.17190121,-0.5504131,-0.26749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16461712,-0.2566273,-0.12724243,-0.1613496,-0.5776067,-0.1770428,0.08001362,-0.7833458,-0.22881457,0.27824023,-0.875638,-0.27430212,-0.14436302,-1.0156305,-0.050415765,-0.18379031,-1.4244567,-0.13477252,-0.20756073,-1.692264,-0.19037448,-0.22430423,-1.9103737,-0.22627512,0.053397577,-0.99637216,-0.06626647,0.12666954,-1.457119,-0.16079615,0.16281731,-1.7469331,-0.23042518,0.19924083,-1.9891008,-0.26209164,0.2138813,-0.84197545,-0.103204906,0.30616257,-1.0116382,-0.25674114,0.19455567,-0.79287404,-0.29320168,0.11828186,-0.6573059,-0.26877087,0.33702552,-0.61945254,-0.14954452,0.36834386,-0.7413879,-0.26185375,0.25491187,-0.6057656,-0.25870115,0.17134762,-0.51785344,-0.22750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.202092,-0.22724761,-0.13562658,-0.22056328,-0.57868254,-0.19715051,0.02798468,-0.7731642,-0.2575855,0.23766391,-0.8342914,-0.31251281,-0.14916548,-1.0118335,-0.096865155,-0.19173013,-1.4074186,-0.1962306,-0.21842438,-1.6712017,-0.25920394,-0.23487401,-1.8892133,-0.30282864,0.049945485,-0.9923771,-0.11266383,0.1183299,-1.442574,-0.22344504,0.15231584,-1.7219646,-0.2925277,0.19921613,-1.966328,-0.32509103,0.21012594,-0.83997583,-0.14706281,0.28854594,-1.01199,-0.29743344,0.16060665,-0.77544826,-0.3103287,0.0830622,-0.6259499,-0.2746013,0.33082402,-0.61870843,-0.19356386,0.33558244,-0.7304295,-0.30303532,0.22110674,-0.58004266,-0.288322,0.14826022,-0.4886242,-0.25074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20143719,-0.22209543,-0.12733646,-0.22278549,-0.57923335,-0.19007993,0.01512051,-0.78257996,-0.2551777,0.2180887,-0.85270303,-0.31670555,-0.15133151,-1.0139891,-0.104647346,-0.20363563,-1.4231261,-0.20890619,-0.24061112,-1.6944036,-0.27387416,-0.26555952,-1.918562,-0.31800273,0.04944943,-0.9905382,-0.12801899,0.11635885,-1.4667475,-0.24349281,0.15705979,-1.7573258,-0.31761992,0.20535664,-2.0069664,-0.3548835,0.20989081,-0.8396388,-0.16820055,0.2918952,-1.0488077,-0.3310043,0.17006196,-0.81956637,-0.35578674,0.08414613,-0.66501266,-0.32736254,0.33304933,-0.620326,-0.21783926,0.35101897,-0.7584278,-0.3354667,0.2363428,-0.614598,-0.32475027,0.15125354,-0.5120093,-0.29076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20285968,-0.20447595,-0.11128315,-0.2559346,-0.5533436,-0.1637927,-0.048252597,-0.7134185,-0.21868184,0.14676906,-0.7604077,-0.27303284,-0.1458916,-1.0195284,-0.09937051,-0.20943877,-1.4150729,-0.18581577,-0.2483349,-1.67441,-0.23921636,-0.27615833,-1.8921003,-0.28064013,0.057639297,-0.9902231,-0.12702702,0.11758305,-1.4385126,-0.2209879,0.14359218,-1.7104297,-0.28817314,0.17377573,-1.9370118,-0.32861796,0.2166358,-0.8320744,-0.1698495,0.28956383,-1.0533408,-0.3170083,0.18750307,-0.8718758,-0.36193192,0.118711025,-0.7331325,-0.35833526,0.33906025,-0.61150277,-0.21958207,0.31750098,-0.7092523,-0.33993027,0.20459022,-0.578602,-0.35371727,0.12801209,-0.47845495,-0.34357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20249149,-0.18245709,-0.12525937,-0.26519692,-0.4883324,-0.19604506,-0.11643631,-0.72022665,-0.2656911,0.024026109,-0.8569895,-0.32982066,-0.19833215,-1.0105401,-0.11775739,-0.27041128,-1.4217463,-0.21728627,-0.30927286,-1.6885548,-0.27791613,-0.32803407,-1.908041,-0.31830016,0.009493156,-0.9902226,-0.139173,0.064233,-1.4542115,-0.24363448,0.08818939,-1.7492573,-0.31483018,0.12511154,-1.9948251,-0.35349923,0.18062781,-0.8421604,-0.17553103,0.21703508,-1.0725766,-0.33130103,0.098978885,-0.88726157,-0.37267822,0.032642804,-0.7262802,-0.36087662,0.31229764,-0.6249582,-0.21934958,0.25417808,-0.71163255,-0.34474614,0.14377084,-0.5892082,-0.3568056,0.08628746,-0.48156762,-0.3383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19317134,-0.18765646,-0.12644915,-0.2425745,-0.4952962,-0.2002295,-0.09735192,-0.715111,-0.27245718,0.03582977,-0.8561578,-0.3391673,-0.20555289,-1.0158732,-0.13514324,-0.27021527,-1.4244376,-0.23952255,-0.31026363,-1.696064,-0.3020595,-0.3346951,-1.9164041,-0.34490064,0.0025075073,-0.987428,-0.15804957,0.064467065,-1.4487549,-0.2689102,0.089979015,-1.7338779,-0.34051588,0.12229466,-1.9731526,-0.3799998,0.17281923,-0.8349959,-0.19427586,0.22736655,-1.0733013,-0.34722558,0.10298611,-0.86617184,-0.3715204,0.023888817,-0.71019274,-0.35084495,0.30598524,-0.6216189,-0.23882101,0.26445618,-0.7109341,-0.35971987,0.1565231,-0.5836893,-0.35960424,0.09288779,-0.4927252,-0.3341191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18618003,-0.18623675,-0.10413023,-0.24535398,-0.494916,-0.16396326,-0.100202166,-0.716487,-0.2265251,0.043429848,-0.854994,-0.28700382,-0.18230177,-1.0061961,-0.09770774,-0.24344194,-1.3981065,-0.18718542,-0.27749813,-1.6548735,-0.24318063,-0.29686752,-1.8710763,-0.28147057,0.020639297,-0.99163,-0.12745143,0.09058333,-1.4574361,-0.22070126,0.11956138,-1.7619824,-0.29280478,0.15207358,-2.0149655,-0.33399656,0.18569641,-0.8478843,-0.16960275,0.20817593,-1.081612,-0.31477848,0.10700706,-0.8996276,-0.35493124,0.05474652,-0.7403447,-0.34411296,0.31077686,-0.6434695,-0.2172102,0.23555322,-0.75592667,-0.3403785,0.13027497,-0.62099284,-0.34826282,0.08030859,-0.49608183,-0.3267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19502492,-0.19856814,-0.104532495,-0.24783766,-0.53872836,-0.15670782,-0.114495985,-0.78314084,-0.21277343,0.017083611,-0.92357135,-0.26658857,-0.18867666,-1.011844,-0.10084389,-0.2543566,-1.438712,-0.19099872,-0.29825562,-1.7127767,-0.24003355,-0.32961658,-1.935836,-0.2723501,0.014566201,-0.99146724,-0.12953974,0.07994533,-1.4773642,-0.22862852,0.09800537,-1.7627226,-0.29070565,0.120820366,-1.9933033,-0.32150546,0.18136163,-0.8499051,-0.17056373,0.21316573,-1.1270779,-0.32647723,0.10407779,-0.90146047,-0.35369837,0.045242,-0.7166415,-0.3302706,0.30870548,-0.6492792,-0.21708466,0.24311732,-0.7650591,-0.34233353,0.13413458,-0.61791646,-0.3429748,0.08230201,-0.49237952,-0.31551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19541001,-0.26072222,-0.073212035,-0.254974,-0.62195367,-0.106763855,-0.1072576,-0.8746545,-0.14948232,0.052249566,-1.0013484,-0.18930289,-0.17949316,-1.0137362,-0.029008998,-0.25581998,-1.4014387,-0.09237964,-0.29686463,-1.6490424,-0.13337328,-0.31881356,-1.8568603,-0.16290787,0.009633707,-0.99814045,-0.060189705,0.0625651,-1.4525526,-0.13324118,0.0794641,-1.7474933,-0.19302279,0.10873537,-1.9893457,-0.22497933,0.17114042,-0.8722964,-0.104273945,0.17266719,-1.1285725,-0.23474793,0.04699275,-0.9315305,-0.27160895,-0.016939843,-0.7528524,-0.2568612,0.30587777,-0.6961699,-0.15212397,0.21023199,-0.81398946,-0.26564685,0.084675476,-0.6933001,-0.27870843,0.0220389,-0.5760402,-0.26013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20708765,-0.22698271,-0.07859644,-0.27482975,-0.6024403,-0.11545239,-0.13734865,-0.87999433,-0.16354175,0.018396547,-1.0378494,-0.20825638,-0.18654777,-1.0142156,-0.03664511,-0.26164073,-1.4179122,-0.112020664,-0.30502886,-1.6749427,-0.15510039,-0.33466926,-1.8846257,-0.18555781,-0.0044319443,-0.99738115,-0.07218845,0.05660126,-1.4754497,-0.15908246,0.073921226,-1.7506324,-0.21836361,0.09779306,-1.9618983,-0.24876654,0.15195297,-0.8670609,-0.12182276,0.17467415,-1.1566519,-0.26990023,0.051774334,-0.9391596,-0.30296388,-0.017745577,-0.75135434,-0.28447935,0.2790523,-0.68226004,-0.17532054,0.20150244,-0.8195715,-0.30074286,0.078821704,-0.67848754,-0.31220746,0.007621625,-0.54999536,-0.29335588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21084116,-0.24049304,-0.06389342,-0.27885297,-0.62072116,-0.09256895,-0.12315263,-0.8772978,-0.13484946,0.044337075,-0.9968702,-0.17621648,-0.16778912,-1.0039053,-0.021870073,-0.2430857,-1.3704216,-0.09359376,-0.29193074,-1.6064488,-0.13859807,-0.32360455,-1.8098043,-0.17254822,0.015307945,-0.9978675,-0.06345117,0.06254541,-1.4475092,-0.14788185,0.07204776,-1.7150502,-0.20675686,0.09637592,-1.941073,-0.23770654,0.17131574,-0.867835,-0.118141614,0.16309035,-1.130271,-0.2621969,0.03955325,-0.88952625,-0.2853155,-0.019420126,-0.69403166,-0.25909987,0.29465854,-0.67376834,-0.17655183,0.1996787,-0.80841994,-0.29435256,0.07096668,-0.64958,-0.29500547,0.004096183,-0.5106002,-0.26882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22072831,-0.25806528,-0.053214666,-0.2879014,-0.6550633,-0.078503795,-0.12493495,-0.9209498,-0.12174189,0.049339715,-1.0388819,-0.1643333,-0.17157678,-1.0015228,-0.017670663,-0.25595233,-1.3960303,-0.094268575,-0.30481258,-1.6462451,-0.13944732,-0.33811864,-1.8612483,-0.17254436,0.010070485,-0.99775064,-0.06627408,0.063010775,-1.4826481,-0.15553656,0.07484634,-1.7689048,-0.21664333,0.098583326,-2.0040562,-0.24654756,0.16729331,-0.8691545,-0.12647673,0.13953198,-1.1312321,-0.26759386,0.015510558,-0.9044409,-0.2867479,-0.04339436,-0.7266769,-0.25744897,0.30082062,-0.6780812,-0.19047576,0.2041428,-0.82646096,-0.29988277,0.08006248,-0.6839191,-0.2943153,0.017619768,-0.564666,-0.2645647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2225965,-0.24318248,-0.059494227,-0.2996511,-0.6332123,-0.0894389,-0.15075254,-0.90685683,-0.136332,0.023637976,-1.0302815,-0.18257993,-0.17381321,-0.99835646,-0.02602684,-0.25999382,-1.3892018,-0.1060088,-0.30875185,-1.6360487,-0.15525542,-0.3412871,-1.851063,-0.19168693,0.005053077,-0.997346,-0.07263238,0.052729163,-1.4788488,-0.16482401,0.06414614,-1.7628635,-0.22706077,0.0908627,-1.9974056,-0.2586552,0.15911537,-0.87221247,-0.1309885,0.1344293,-1.1526499,-0.2766998,0.011673118,-0.9196797,-0.29413548,-0.044309117,-0.7334228,-0.26348728,0.29119503,-0.6822548,-0.19358364,0.19155647,-0.8334052,-0.30951524,0.06743467,-0.67652327,-0.30458298,0.006927094,-0.54068726,-0.27423024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
