0.0,0.0,0.0,-0.11484524,-0.41555926,0.12930052,-0.120206416,-0.8275788,0.16728579,-0.12040542,-1.1124096,0.16778386,-0.14573196,-1.3443537,0.16125715,0.025045644,-1.0152,0.12531868,-0.07767115,-1.4263076,0.08689052,-0.11870165,-1.6969553,0.049314663,-0.13509148,-1.9379942,0.020298421,0.04307635,-0.9990295,0.009191505,-0.08395463,-1.4765623,-0.025189864,-0.14028992,-1.7894697,-0.057367068,-0.16351415,-2.0577505,-0.08546065,-0.017592518,-0.9530038,-0.106876396,-0.12936518,-1.4461303,-0.13254195,-0.19293644,-1.7700769,-0.14874361,-0.21785901,-2.051888,-0.16906132,-0.14133292,-0.9020595,-0.21678162,-0.20695275,-1.2943237,-0.2411302,-0.24534395,-1.5465963,-0.24889311,-0.27593333,-1.7758627,-0.26119164,0.0,0.0,0.0,0.3245833,0.31806165,0.11679646,0.6420629,0.3520923,0.15504335,0.84525967,0.3309214,0.13946307,1.0130231,0.30578926,0.1089199,0.9956797,0.1776844,0.1670865,1.3924422,0.11587782,0.10460308,1.6684864,0.0616211,0.031189624,1.902506,0.0092260465,-0.029503565,0.99162555,0.12724043,0.022105703,1.4370849,0.061902862,-0.045909103,1.751537,0.008456618,-0.13614538,2.0190134,-0.04552135,-0.20808224,0.94587463,0.059051465,-0.13145918,1.3826085,0.03640943,-0.19486085,1.6734684,0.0030072178,-0.26540127,1.9168153,-0.046714608,-0.32451257,0.86134523,-0.010761034,-0.28166157,1.1867639,-0.0031232769,-0.3397788,1.4142122,0.00034323375,-0.37446085,1.6116145,-0.013914615,-0.407127
0.0,0.0,0.0,-0.11517573,-0.3985887,0.109393224,-0.108165115,-0.80135477,0.1470131,-0.095015064,-1.0775582,0.15105309,-0.10924576,-1.2973222,0.15070683,0.04219691,-0.9995651,0.13329956,-0.054497458,-1.3952712,0.10019654,-0.097650185,-1.660087,0.06533462,-0.11551954,-1.891862,0.039285578,0.059000805,-0.9977056,0.03320332,-0.05525767,-1.4563353,0.004709478,-0.111435264,-1.7534738,-0.024031969,-0.13643341,-2.0091093,-0.04731644,0.0017597484,-0.9649229,-0.069615915,-0.09693136,-1.4339443,-0.09234062,-0.16216622,-1.7380867,-0.10923814,-0.19068886,-1.9994217,-0.12737685,-0.11774543,-0.9243439,-0.16834524,-0.17572416,-1.2989053,-0.1873558,-0.21353789,-1.535229,-0.19223996,-0.24303487,-1.747781,-0.20046283,0.0,0.0,0.0,0.31621832,0.3075406,0.119077906,0.6191853,0.3505413,0.16168825,0.8055563,0.33737445,0.15086363,0.9561068,0.30217302,0.124262676,0.99316615,0.14449659,0.17559996,1.3898902,0.077161565,0.11538173,1.6706513,0.008166264,0.044486653,1.9030944,-0.05948512,-0.013696661,0.9953623,0.09149023,0.029722158,1.4476988,0.019882197,-0.037178174,1.7655332,-0.04616742,-0.12663129,2.031279,-0.11275507,-0.19663705,0.95461607,0.018460201,-0.1251111,1.401861,-0.0039787795,-0.189261,1.6960473,-0.042609874,-0.26311398,1.9407667,-0.09844725,-0.3236746,0.8733883,-0.059697013,-0.27589417,1.200872,-0.051648825,-0.33810806,1.4322399,-0.047002234,-0.3767372,1.6341305,-0.05715725,-0.4115472
0.0,0.0,0.0,-0.16291544,-0.40948102,0.09519699,-0.15576205,-0.834266,0.12140437,-0.13271835,-1.1325715,0.11509998,-0.13925415,-1.373273,0.10463029,0.027904002,-1.016222,0.118210636,-0.06265733,-1.4276571,0.07909148,-0.10445384,-1.6970692,0.03725277,-0.12180515,-1.9322512,0.005455106,0.04756732,-0.9986954,0.018571831,-0.07056234,-1.4675239,-0.017757375,-0.13086912,-1.778099,-0.05502859,-0.15697104,-2.0439599,-0.08505667,-0.00482701,-0.9561783,-0.08496365,-0.10656691,-1.4384065,-0.11223488,-0.17057267,-1.7547178,-0.13046451,-0.19637322,-2.0214894,-0.14990446,-0.113402374,-0.9125424,-0.18615498,-0.16906248,-1.2987864,-0.2041067,-0.20302987,-1.5431637,-0.20649838,-0.22708058,-1.7618332,-0.21406476,0.0,0.0,0.0,0.31202847,0.2992719,0.11708184,0.59518605,0.3463831,0.15399614,0.77350587,0.32868153,0.13779937,0.9141988,0.28607008,0.105594225,0.9889286,0.14778326,0.17400444,1.3734374,0.06693798,0.1182899,1.6401575,-0.008455903,0.04958106,1.8639995,-0.07612676,-0.008102351,0.9954825,0.08997341,0.03032153,1.4330109,0.0008188395,-0.032756243,1.7398024,-0.075727485,-0.11942462,1.9932853,-0.14813925,-0.18893246,0.9554014,0.015796805,-0.12204139,1.393044,-0.026943479,-0.18232678,1.6784414,-0.07529014,-0.25344294,1.9091693,-0.13393515,-0.31326008,0.87362456,-0.059859153,-0.27047285,1.195478,-0.063231766,-0.32723966,1.4197011,-0.06509596,-0.36227646,1.6117893,-0.0785243,-0.39564794
0.0,0.0,0.0,-0.20478508,-0.37980604,0.08151747,-0.19111586,-0.80138415,0.107430406,-0.16076434,-1.096832,0.10487816,-0.15708849,-1.3307394,0.10210216,0.04353748,-1.0031538,0.12131793,-0.06906337,-1.4300731,0.094532825,-0.116020784,-1.6986474,0.06267672,-0.13058946,-1.9239562,0.038754355,0.07708107,-0.9964255,0.034564123,-0.061037228,-1.4717586,0.00870164,-0.123018175,-1.770194,-0.022874933,-0.14629082,-2.0159466,-0.048253078,0.03154745,-0.9706334,-0.057396986,-0.07680064,-1.459749,-0.07697305,-0.13827042,-1.7681291,-0.0944941,-0.15771577,-2.0210638,-0.113506265,-0.07985105,-0.9509323,-0.14805402,-0.13510878,-1.3362787,-0.15633039,-0.16756295,-1.5728163,-0.15660499,-0.18870337,-1.7800038,-0.16302739,0.0,0.0,0.0,0.34975925,0.30560935,0.113429576,0.65861195,0.33622986,0.13850869,0.8641264,0.3199596,0.11053907,1.0532068,0.28268585,0.06605323,1.0041543,0.14056624,0.14667997,1.3907353,0.054469038,0.07677136,1.6517304,-0.0151791,-0.0021946712,1.8767823,-0.07841393,-0.06660523,0.99636376,0.08520003,-0.0004921131,1.4412143,-0.0138840405,-0.0743873,1.746963,-0.09190473,-0.16857722,2.0063124,-0.16747509,-0.24414746,0.9415276,0.010461685,-0.15552785,1.387629,-0.047962956,-0.22461917,1.6785927,-0.09858476,-0.29920825,1.9194134,-0.15974966,-0.3619292,0.8438563,-0.065733016,-0.30619347,1.1686838,-0.08323234,-0.3667669,1.3960913,-0.090030454,-0.40199777,1.5926578,-0.108543985,-0.43605924
0.0,0.0,0.0,-0.23337857,-0.35055286,0.06290705,-0.23241125,-0.76530546,0.0796458,-0.20157684,-1.0603347,0.070077986,-0.19442338,-1.2947849,0.06066897,0.013766066,-1.0018681,0.115202345,-0.0881957,-1.420992,0.089160115,-0.13384385,-1.6903301,0.05621706,-0.1504198,-1.9138496,0.030662851,0.04827518,-0.9982334,0.034635264,-0.08853156,-1.4613041,0.012877935,-0.15293626,-1.7597265,-0.014380667,-0.1742556,-2.0110452,-0.037882227,0.007893645,-0.9748813,-0.053895988,-0.09381614,-1.4547868,-0.07045758,-0.15591191,-1.7579446,-0.0802028,-0.17463373,-2.0055802,-0.0946739,-0.09413774,-0.95778775,-0.14403696,-0.14810382,-1.344711,-0.15115002,-0.17715874,-1.5814046,-0.14605992,-0.19103771,-1.7897708,-0.14856951,0.0,0.0,0.0,0.33064303,0.30540508,0.11357566,0.62199414,0.3431681,0.1423196,0.80131686,0.3318165,0.11682656,0.9717843,0.29942253,0.07457614,0.99621576,0.1299049,0.16491757,1.3748862,0.07219785,0.1011002,1.6266359,0.022620982,0.022890072,1.8459387,-0.028093481,-0.041644357,0.9973454,0.070825264,0.016911948,1.4389524,-0.015763938,-0.051193308,1.7440927,-0.08626547,-0.14806697,2.0018837,-0.15709409,-0.2261689,0.9504746,-0.006364197,-0.14019965,1.3982344,-0.058127508,-0.20764296,1.6910977,-0.103417516,-0.28783852,1.9330653,-0.16252044,-0.35371485,0.85835,-0.08212862,-0.29295564,1.1898338,-0.089929186,-0.35335177,1.41915,-0.09061778,-0.38961962,1.6165926,-0.105903774,-0.42416653
0.0,0.0,0.0,-0.22813907,-0.3266781,0.028562194,-0.22335197,-0.71896887,0.02841602,-0.19344856,-0.9990176,0.0076831267,-0.18801115,-1.2215755,-0.0118187815,0.03539516,-1.0075029,0.07461908,-0.067027144,-1.3965497,0.027308173,-0.106556445,-1.6579169,-0.02427446,-0.11724221,-1.8798945,-0.064163655,0.06837896,-0.9976491,0.0045434386,-0.05735023,-1.4388307,-0.04415283,-0.10484063,-1.7330362,-0.09281304,-0.118688464,-1.9902445,-0.1306657,0.03557178,-0.960519,-0.07502839,-0.060143158,-1.4125859,-0.11469139,-0.106244795,-1.7071041,-0.1378468,-0.11533784,-1.9618675,-0.1593425,-0.051968493,-0.92080635,-0.15890518,-0.101204865,-1.2846336,-0.1860424,-0.12543577,-1.5122068,-0.19454889,-0.13704538,-1.7235597,-0.20546748,0.0,0.0,0.0,0.32119435,0.2968444,0.11427057,0.61411685,0.34635645,0.14909202,0.79715455,0.33771896,0.12951428,0.94795144,0.29049927,0.095690995,0.9940354,0.1145913,0.1841685,1.3773712,0.050249882,0.13105832,1.6323937,-0.008570947,0.061163753,1.8509916,-0.06476933,0.0018760574,0.9975939,0.057386566,0.03889984,1.4400496,-0.025499728,-0.022319617,1.7445136,-0.09358208,-0.112306796,1.9992557,-0.16340797,-0.18505841,0.9574332,-0.013563265,-0.11665416,1.3996446,-0.05125792,-0.17700382,1.6873572,-0.090957105,-0.25114518,1.9236971,-0.147356,-0.31329402,0.8791817,-0.07672741,-0.26878476,1.2100396,-0.069037266,-0.32407388,1.4401001,-0.07240866,-0.35860193,1.6394627,-0.0962883,-0.39243189
0.0,0.0,0.0,-0.21902567,-0.31883356,0.02687456,-0.21124665,-0.68166876,0.0319839,-0.18827972,-0.93418837,0.015301179,-0.20584774,-1.1427951,-0.00033441355,0.020665796,-0.9991523,0.09333043,-0.07191006,-1.3794237,0.04806153,-0.11045989,-1.6457855,-0.0037955544,-0.121924624,-1.8723474,-0.04449346,0.055087738,-0.998176,0.024700375,-0.05843043,-1.4390005,-0.021538772,-0.10182328,-1.7319049,-0.07021182,-0.11386658,-1.9957767,-0.10819535,0.035583433,-0.9693342,-0.055500478,-0.056749675,-1.4102988,-0.09975853,-0.09837106,-1.6947966,-0.12890793,-0.105431736,-1.9446341,-0.1524751,-0.030791646,-0.9374239,-0.14039087,-0.08254828,-1.2915347,-0.17271885,-0.10691359,-1.5093307,-0.18590114,-0.11661391,-1.7139436,-0.19937128,0.0,0.0,0.0,0.32211202,0.30340683,0.11832351,0.6148604,0.34939426,0.15253921,0.7886171,0.33947244,0.13140264,0.92956144,0.30342817,0.09344831,0.99968785,0.124607846,0.17685753,1.3783039,0.07197471,0.120426536,1.6270579,0.021584712,0.04738558,1.842155,-0.03247584,-0.015663095,0.9974161,0.06727832,0.025195604,1.4375387,-7.2406634e-05,-0.039068907,1.7367619,-0.06403425,-0.13476107,1.9892325,-0.13535374,-0.21385917,0.94920707,-0.004952321,-0.13597873,1.3866897,-0.031146782,-0.20155285,1.6733195,-0.07353605,-0.284079,1.910434,-0.13576725,-0.35388422,0.8590677,-0.068948485,-0.29281643,1.1866335,-0.05690743,-0.3556637,1.4162039,-0.06350753,-0.39770544,1.6158822,-0.094009556,-0.43863204
0.0,0.0,0.0,-0.21330127,-0.31808987,0.04196346,-0.19684997,-0.6793247,0.057364848,-0.17961268,-0.92472816,0.046960074,-0.21471475,-1.1352638,0.03660844,0.014295423,-0.9891769,0.12514009,-0.072008036,-1.3730009,0.08948264,-0.10932714,-1.6429842,0.04179641,-0.12068826,-1.8750578,0.0027779655,0.050619744,-0.99741757,0.050948784,-0.057235442,-1.4418315,0.014433537,-0.099600226,-1.740324,-0.035121292,-0.10829209,-2.0052023,-0.075643905,0.03604176,-0.9763088,-0.034513462,-0.05483021,-1.4171085,-0.07311586,-0.09549911,-1.7013354,-0.10468093,-0.102291726,-1.9476893,-0.13063815,-0.024810545,-0.95366544,-0.12366217,-0.07503551,-1.3114785,-0.15260237,-0.10218591,-1.5329988,-0.1672638,-0.11497653,-1.7375536,-0.18255877,0.0,0.0,0.0,0.34323362,0.29677105,0.14988509,0.6521235,0.3187906,0.20209353,0.8419492,0.2880661,0.19292656,1.0011905,0.23553061,0.16691197,0.99661386,0.10564169,0.21512248,1.3831459,0.060711537,0.1701938,1.6353569,0.010260083,0.10578141,1.8528377,-0.04566009,0.04894736,0.99729395,0.051473487,0.052490376,1.4456983,-0.01543355,0.00038998353,1.748727,-0.079308346,-0.08431942,2.0009456,-0.15093292,-0.15600532,0.958329,-0.019022655,-0.118547805,1.404453,-0.041363135,-0.16929466,1.6953995,-0.08715487,-0.23847148,1.9344789,-0.15267186,-0.30125996,0.88662535,-0.0809049,-0.28382733,1.220883,-0.06562697,-0.33497062,1.4553049,-0.07219532,-0.36892903,1.6586593,-0.10355619,-0.404885
0.0,0.0,0.0,-0.20995946,-0.32663205,0.027228063,-0.19003198,-0.68936497,0.031127997,-0.17178193,-0.93855435,0.012975594,-0.21078737,-1.149143,-0.005125783,0.019332401,-0.99694043,0.093159795,-0.064235196,-1.3850412,0.046983946,-0.09920976,-1.654242,-0.0058451886,-0.10922349,-1.8883809,-0.04711017,0.055562537,-0.9980938,0.026862646,-0.050575003,-1.4428629,-0.019194938,-0.09125601,-1.7379916,-0.07162993,-0.10199426,-2.0042605,-0.113242105,0.043762874,-0.9690464,-0.049790956,-0.04949605,-1.4060906,-0.09448235,-0.0877882,-1.684331,-0.12545656,-0.09526218,-1.9282979,-0.14984274,-0.01170037,-0.9385738,-0.13076732,-0.061376784,-1.2914829,-0.16052988,-0.08647013,-1.5086011,-0.1731633,-0.0995567,-1.7104409,-0.18664879,0.0,0.0,0.0,0.3211829,0.2976703,0.11626155,0.6048923,0.35039335,0.15393831,0.78102374,0.34442484,0.13541217,0.925665,0.3025703,0.10233516,0.98909676,0.13134514,0.20151035,1.3686397,0.077384524,0.15105456,1.6252393,0.019148555,0.079670504,1.8449751,-0.043821108,0.018108305,0.9959652,0.07219125,0.0533079,1.4334642,0.010876675,-0.003559421,1.7356678,-0.053934462,-0.09654273,1.9884171,-0.1256065,-0.17319788,0.9619282,-0.0020761804,-0.10649981,1.4020971,-0.01996543,-0.16303201,1.689517,-0.05741847,-0.24154708,1.9237826,-0.11472565,-0.3087207,0.89171374,-0.07168586,-0.26360857,1.2188847,-0.051942375,-0.31510597,1.4448285,-0.049763482,-0.35177317,1.6406527,-0.06783598,-0.38922027
0.0,0.0,0.0,-0.19737993,-0.3232129,0.02616257,-0.17959939,-0.6830953,0.0238498,-0.16780096,-0.9266455,0.00080591865,-0.20922838,-1.1359191,-0.022866528,0.022015423,-1.0024214,0.06949117,-0.06232282,-1.4071593,0.01627403,-0.09587991,-1.6859522,-0.039529037,-0.10516187,-1.9257753,-0.08246819,0.05526054,-0.9984686,0.0026048908,-0.052973226,-1.4578424,-0.0513458,-0.09246084,-1.7620372,-0.107213676,-0.103153564,-2.0361128,-0.1510673,0.041044183,-0.9657118,-0.07265899,-0.049548287,-1.4182985,-0.12241567,-0.0850966,-1.7062622,-0.15682201,-0.093039915,-1.9582871,-0.18404076,-0.015785176,-0.93013966,-0.15112498,-0.06058059,-1.2802813,-0.18483324,-0.08307138,-1.497107,-0.20028116,-0.09677061,-1.7000667,-0.215946,0.0,0.0,0.0,0.3390687,0.309802,0.16196208,0.638455,0.35136756,0.22499225,0.8231837,0.33925256,0.22356243,0.9775323,0.29431373,0.20421268,0.9854405,0.13380872,0.24348165,1.3670169,0.09552151,0.20700291,1.6251669,0.044366848,0.14433886,1.8499273,-0.015080946,0.087078586,0.99367607,0.081852056,0.076864555,1.4361217,0.027884949,0.03206564,1.7449067,-0.036069922,-0.05352594,2.0072265,-0.11059655,-0.12744008,0.9633246,0.012033428,-0.09801803,1.4083738,0.004897112,-0.14238025,1.7020305,-0.035683054,-0.21441917,1.9445734,-0.10041567,-0.2805038,0.9010977,-0.050554227,-0.26685554,1.2371039,-0.026758496,-0.31218714,1.4686862,-0.024003819,-0.34630576,1.6690267,-0.044942617,-0.38393041
0.0,0.0,0.0,-0.19914067,-0.31040072,0.04020694,-0.17679317,-0.66133887,0.053758904,-0.16210347,-0.8999225,0.044158876,-0.20124225,-1.1095939,0.035309877,0.02912896,-0.9924098,0.11482549,-0.057746172,-1.3809129,0.07972553,-0.09647256,-1.6536058,0.033831514,-0.108121045,-1.8871213,-0.0033282184,0.06352814,-0.99693865,0.045580372,-0.045367498,-1.442919,0.011090027,-0.087176256,-1.7363414,-0.03730886,-0.09606153,-1.9982057,-0.07751692,0.046446618,-0.9781766,-0.033368677,-0.04375281,-1.4195476,-0.06827798,-0.084026344,-1.7014288,-0.09930704,-0.09139713,-1.9452132,-0.12571374,-0.016663687,-0.9632962,-0.115351714,-0.06671379,-1.3178781,-0.13891332,-0.09071815,-1.5328381,-0.15154561,-0.10092259,-1.7313948,-0.1659041,0.0,0.0,0.0,0.35277134,0.30099103,0.13906154,0.66872084,0.32869488,0.18151236,0.88016456,0.3074309,0.16521557,1.0647674,0.26960236,0.13373093,0.9918777,0.16036381,0.19432056,1.3803898,0.107977,0.14369938,1.6372365,0.048840404,0.07724642,1.8590975,-0.01031294,0.020419082,0.9942736,0.0992788,0.0395438,1.4415591,0.027053662,-0.01773132,1.7504444,-0.045648456,-0.100379564,2.0055735,-0.121106245,-0.16878377,0.9558388,0.019734459,-0.12275615,1.4041595,-0.0013236721,-0.17396335,1.6960258,-0.050274312,-0.23607524,1.9325104,-0.1147764,-0.29208222,0.8816076,-0.057909593,-0.2799837,1.2140286,-0.03930971,-0.32670033,1.4487302,-0.042477068,-0.35402173,1.6493993,-0.06621731,-0.38299242
0.0,0.0,0.0,-0.20627026,-0.3122452,0.0044215205,-0.18731844,-0.66393393,-0.0035466037,-0.1654272,-0.9088991,-0.02981779,-0.19958843,-1.1245309,-0.055340786,0.01665188,-0.99812126,0.06655347,-0.06334629,-1.3902084,0.008504275,-0.09599113,-1.6692983,-0.053249862,-0.10334769,-1.9114542,-0.100516185,0.051114976,-0.9986707,0.0066421474,-0.04828695,-1.4443183,-0.05147481,-0.08583748,-1.7482109,-0.113543786,-0.09318888,-2.0267515,-0.16170639,0.039147373,-0.974544,-0.065062754,-0.044396363,-1.413928,-0.121103026,-0.08075507,-1.7033784,-0.16248761,-0.08677179,-1.9594343,-0.19307402,-0.015394901,-0.9476248,-0.14253847,-0.062165804,-1.3028022,-0.18171388,-0.08657324,-1.5259539,-0.20198022,-0.09653229,-1.7344749,-0.2202483,0.0,0.0,0.0,0.35256666,0.29907387,0.14581501,0.68334806,0.32539725,0.20079646,0.8985447,0.29660088,0.19544454,1.0923157,0.25896788,0.17660399,0.9915286,0.11614585,0.21590132,1.3775449,0.095709845,0.17093617,1.6349542,0.06214704,0.10718568,1.8535128,0.017899806,0.0513414,0.9962714,0.06409468,0.05775187,1.4501365,0.018484332,0.004318882,1.7600893,-0.030572088,-0.07844608,2.017688,-0.09436099,-0.14731278,0.9634916,0.008476986,-0.1093932,1.4122201,0.013112112,-0.16060682,1.7052989,-0.021829972,-0.22998203,1.9451714,-0.081736796,-0.2922265,0.9008445,-0.025458831,-0.2714979,1.2313446,0.010592508,-0.32128987,1.4626254,0.008693815,-0.35727814,1.6600928,-0.021820823,-0.39428917
0.0,0.0,0.0,-0.20336999,-0.3118381,0.013736908,-0.18433954,-0.6803211,0.014901708,-0.16403086,-0.9311794,-0.00418756,-0.19675425,-1.1448395,-0.023095803,-0.0056148367,-0.99353856,0.0806619,-0.07042622,-1.3840646,0.024527976,-0.099643596,-1.664591,-0.03626661,-0.107786536,-1.9058766,-0.08262744,0.031552874,-0.9993393,0.018040359,-0.055329353,-1.4386497,-0.03911922,-0.09067231,-1.7440888,-0.10091959,-0.10045535,-2.0251021,-0.14750169,0.029532226,-0.9768557,-0.056086164,-0.04290963,-1.4132787,-0.11298979,-0.07875433,-1.7020257,-0.15381211,-0.090468116,-1.9577845,-0.18246487,-0.0075025284,-0.94690025,-0.13514856,-0.04771928,-1.297421,-0.17531928,-0.07131093,-1.5205382,-0.19416009,-0.08525647,-1.7280705,-0.21037255,0.0,0.0,0.0,0.3339424,0.30300424,0.13668932,0.6484632,0.34377083,0.18077578,0.8450237,0.31563315,0.16866997,1.0079567,0.27443835,0.14468136,0.9893058,0.0990176,0.18905184,1.3893468,0.0756098,0.13620837,1.6571202,0.04583037,0.07224463,1.8753562,0.018269561,0.019338641,0.9979891,0.05092587,0.03774018,1.4625878,0.0037172767,-0.02088222,1.7782892,-0.032295246,-0.09999647,2.0395048,-0.06933636,-0.16324446,0.9732957,0.013674977,-0.12094929,1.4422563,0.00211978,-0.17087728,1.7463868,-0.023134781,-0.2351095,1.9957101,-0.059736058,-0.29284382,0.921112,0.008248193,-0.2750431,1.253159,0.026369486,-0.31610912,1.481308,0.026269345,-0.3433489,1.6782032,0.015180535,-0.37384942
0.0,0.0,0.0,-0.20312461,-0.3287138,0.033009782,-0.17931493,-0.70500106,0.04469458,-0.16425449,-0.9607816,0.033171162,-0.20195977,-1.1746234,0.021676729,0.0022685821,-0.9946708,0.101395816,-0.07020668,-1.3991098,0.050315235,-0.10719156,-1.6926048,-0.005500879,-0.11929408,-1.9419575,-0.048521284,0.03754549,-0.998799,0.031476922,-0.061376553,-1.470942,-0.023398856,-0.104149245,-1.7926072,-0.082680866,-0.117379166,-2.0778842,-0.12714115,0.028925834,-0.97694063,-0.048724093,-0.050710615,-1.446404,-0.10275608,-0.09426958,-1.7515244,-0.14316595,-0.11009986,-2.0149765,-0.17173468,-0.01810628,-0.95381516,-0.13210201,-0.052942824,-1.3190918,-0.17285568,-0.076591834,-1.5556632,-0.19553465,-0.092348665,-1.7719427,-0.21459167,0.0,0.0,0.0,0.38062373,0.34130317,0.21179216,0.71375394,0.4000765,0.27584133,0.92027867,0.4187558,0.27276114,1.1027426,0.4214927,0.25507292,1.0146878,0.0110471845,0.18364573,1.4631821,0.07654753,0.115999825,1.7726218,0.09033136,0.04803053,2.0158448,0.09136879,-0.006030215,0.9992617,-0.038104564,-0.004917904,1.5522401,0.016726334,-0.0751625,1.9156506,0.02670671,-0.15448335,2.2160242,0.010424727,-0.21927036,0.96391153,-0.025985021,-0.18967472,1.5189258,0.041111838,-0.24160908,1.8598353,0.053133998,-0.30564198,2.137254,0.034538902,-0.3672448,0.91823685,0.066519275,-0.36226034,1.2900403,0.12182436,-0.4133955,1.5432477,0.1233443,-0.44807118,1.7605991,0.10731977,-0.4847231
0.0,0.0,0.0,-0.19225746,-0.3186469,0.011350108,-0.17300047,-0.69720066,0.018236358,-0.15565854,-0.9626665,0.0065329424,-0.19066258,-1.1831727,-0.004530264,0.0075712083,-0.99356985,0.084112674,-0.05630732,-1.4001119,0.02612351,-0.090312846,-1.7032635,-0.035764482,-0.10514511,-1.9621842,-0.08228684,0.045495328,-0.99865496,0.024867695,-0.040640663,-1.4542,-0.03490723,-0.08161135,-1.7748275,-0.099948354,-0.10055204,-2.0693507,-0.14686857,0.03988386,-0.9802373,-0.045904063,-0.032457963,-1.4284747,-0.107639715,-0.07299835,-1.7336951,-0.15299924,-0.09354325,-2.0053484,-0.1816317,-0.0071396786,-0.9557831,-0.12113075,-0.047418125,-1.3168871,-0.16819577,-0.069667675,-1.5515274,-0.19187073,-0.08433458,-1.7699014,-0.20886749,0.0,0.0,0.0,0.3568423,0.33845106,0.17842412,0.6750482,0.43584046,0.22818223,0.87082255,0.52568406,0.21646057,1.0369792,0.6047205,0.19198546,1.0083302,0.042806614,0.16823627,1.4379417,0.11343469,0.098646455,1.7431693,0.11928913,0.026715042,1.9905862,0.109701164,-0.030639376,0.9999941,-0.0018491314,-0.002901603,1.5360093,0.057340935,-0.07407393,1.8913448,0.054258134,-0.15288532,2.1905053,0.022162102,-0.21459901,0.9607305,0.022280019,-0.17178336,1.4901831,0.10535974,-0.2273873,1.8127205,0.11396658,-0.28717437,2.077085,0.084770635,-0.34087843,0.9035693,0.13041757,-0.33208072,1.2552584,0.21510005,-0.38760686,1.5039083,0.22818159,-0.42040148,1.7194883,0.21683562,-0.4515644
0.0,0.0,0.0,-0.19941793,-0.34123597,0.017450223,-0.17135075,-0.72350466,0.026787546,-0.14270183,-0.99399704,0.015155903,-0.16363072,-1.2238941,0.0027021044,-0.0021280553,-0.9936328,0.091266215,-0.052922107,-1.4065039,0.03252809,-0.08431025,-1.7198716,-0.030426482,-0.09952129,-1.9882433,-0.07827253,0.03966114,-0.9988304,0.027656822,-0.03512845,-1.4625669,-0.0324815,-0.071168356,-1.7933362,-0.09969125,-0.08646794,-2.1009438,-0.14876363,0.042276084,-0.9794259,-0.047296762,-0.021995353,-1.4374379,-0.11126708,-0.05714643,-1.7517384,-0.1584613,-0.07641494,-2.031176,-0.18885493,0.0073672845,-0.9537883,-0.1261556,-0.031155024,-1.3173275,-0.1752178,-0.04957009,-1.554845,-0.1984535,-0.0623219,-1.7773728,-0.21566053,0.0,0.0,0.0,0.36550438,0.26849937,0.1638614,0.7288582,0.3407674,0.20041056,0.9791264,0.39044446,0.18714902,1.1980296,0.41769865,0.16315706,1.003796,0.058559008,0.062357176,1.5046847,0.14060837,-0.029893719,1.8444368,0.14777477,-0.093220815,2.104553,0.13918531,-0.13798854,0.9952543,0.01967679,-0.09529838,1.6062747,0.10226148,-0.19751139,1.9863244,0.12343065,-0.2645774,2.2881503,0.10682074,-0.3114113,0.95536095,0.049215604,-0.24533686,1.5482881,0.15778172,-0.32778898,1.8938578,0.18802989,-0.3862115,2.1667533,0.17149438,-0.43367502,0.8879178,0.1565843,-0.38335207,1.2702596,0.27058986,-0.46490145,1.5405073,0.2931542,-0.5119314,1.7721095,0.28851327,-0.54885703
0.0,0.0,0.0,-0.18166888,-0.3453791,0.053312983,-0.15645373,-0.72743905,0.078885436,-0.13651922,-0.9873076,0.078773625,-0.16032082,-1.2038288,0.07786178,0.016314793,-0.9936676,0.12969294,-0.050696753,-1.398019,0.09258832,-0.09327309,-1.6965085,0.044857543,-0.11581316,-1.9541513,0.006358082,0.054238036,-0.9969364,0.056356862,-0.041336916,-1.4583843,0.021105502,-0.08411519,-1.7774043,-0.029866828,-0.10193123,-2.0651476,-0.07147834,0.043587625,-0.9765203,-0.025848687,-0.03345248,-1.4358661,-0.064338595,-0.07579712,-1.7365447,-0.100456774,-0.09796272,-1.9952508,-0.12925088,-0.008805179,-0.9587267,-0.10940732,-0.05145584,-1.3177373,-0.13928331,-0.073816076,-1.5412017,-0.15623349,-0.092520066,-1.7460291,-0.17291811,0.0,0.0,0.0,0.35496533,0.30627787,0.16525716,0.709165,0.40230277,0.20812212,0.94889635,0.47452283,0.195742,1.1569479,0.528136,0.17365225,0.992192,0.12401101,0.12359405,1.4676529,0.18210223,0.043630347,1.804734,0.18028422,-0.023023304,2.061703,0.1605909,-0.07123928,0.9960178,0.08176371,-0.03554229,1.5721562,0.12641217,-0.11747974,1.9480048,0.13305017,-0.18622373,2.241117,0.10813082,-0.23550405,0.96707875,0.094994485,-0.1915332,1.5258508,0.1732098,-0.25459346,1.8648376,0.19320787,-0.30939007,2.12458,0.17139179,-0.3553944,0.9103312,0.18157512,-0.33837283,1.2752787,0.28844354,-0.39831176,1.5343688,0.31515476,-0.43266845,1.7513016,0.31042308,-0.4616315
