0.0,0.0,0.0,-0.27570176,-0.11251721,-0.036348518,-0.5010548,-0.3053956,-0.07507644,-0.68831146,-0.44216245,-0.13874531,-0.78660333,-0.6584662,-0.19441545,-0.30688378,-0.8586905,0.09810006,-0.49297684,-1.0355564,-0.051902544,-0.636152,-0.9424666,-0.19671427,-0.71886057,-0.7913864,-0.26621145,-0.2171946,-0.97448015,0.056700714,-0.3068963,-1.3541195,-0.05292223,-0.47425455,-1.447893,-0.13214494,-0.6264638,-1.41369,-0.15888111,-0.11673329,-1.0183802,-0.015283143,-0.19345291,-1.3851261,-0.091031276,-0.3478996,-1.5151422,-0.11751302,-0.49116778,-1.5403363,-0.10784329,-0.027439516,-0.9848265,-0.100021586,-0.06885417,-1.2981188,-0.14193946,-0.17472813,-1.4757762,-0.14705262,-0.29500264,-1.5844667,-0.13004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2695321,-0.11461831,-0.034607347,-0.4896959,-0.3021561,-0.07385968,-0.67555124,-0.43687257,-0.13831718,-0.77365273,-0.6483013,-0.19477746,-0.3013664,-0.8586129,0.09634171,-0.49019584,-1.0383902,-0.057790153,-0.6365939,-0.94860214,-0.20770067,-0.7244994,-0.7988413,-0.28053337,-0.21226753,-0.97562313,0.055695377,-0.30660626,-1.346392,-0.05241197,-0.47567296,-1.4385198,-0.13269512,-0.6348415,-1.4049294,-0.1618298,-0.110155314,-1.0216529,-0.015155318,-0.19482964,-1.3871485,-0.08772482,-0.3499408,-1.5169129,-0.112728074,-0.49598384,-1.5401155,-0.10345197,-0.018357394,-0.99232954,-0.09882249,-0.06289759,-1.3041599,-0.13794346,-0.16623238,-1.4810476,-0.1415698,-0.28478795,-1.5918106,-0.124019824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26515645,-0.10843558,-0.040324654,-0.48393986,-0.2961426,-0.08130754,-0.66708463,-0.43060535,-0.14508492,-0.76637286,-0.63963157,-0.20058489,-0.30289415,-0.8574824,0.08583257,-0.48803893,-1.037132,-0.06591475,-0.6320615,-0.951061,-0.21074131,-0.71723014,-0.80142736,-0.2806873,-0.21109235,-0.97631824,0.04735758,-0.30233568,-1.3473214,-0.0645208,-0.46982694,-1.4381269,-0.14353707,-0.6257822,-1.4025977,-0.17040847,-0.10769756,-1.0217344,-0.020939754,-0.18485741,-1.3819654,-0.097693935,-0.33558416,-1.5148866,-0.12340035,-0.47873768,-1.543231,-0.1137097,-0.0136544565,-0.98824185,-0.10194523,-0.059875783,-1.2950166,-0.14491664,-0.16125552,-1.4714787,-0.15002742,-0.27712113,-1.5817679,-0.13313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27430958,-0.10372616,-0.028264677,-0.49269167,-0.2895107,-0.06295675,-0.6743981,-0.42142096,-0.12229439,-0.77056116,-0.6332148,-0.17196578,-0.30760178,-0.85295445,0.09243836,-0.49649405,-1.0221113,-0.061389912,-0.6366966,-0.9315986,-0.20563407,-0.71341765,-0.7777751,-0.27252406,-0.21828151,-0.97451985,0.05161584,-0.3192306,-1.3401448,-0.053556807,-0.48703018,-1.4414456,-0.1229441,-0.642951,-1.4176737,-0.14267169,-0.114660636,-1.0238817,-0.018803086,-0.19922735,-1.39017,-0.08994807,-0.35082623,-1.5205241,-0.10562129,-0.49316093,-1.5459691,-0.08779644,-0.020834502,-0.9954212,-0.10148156,-0.06619873,-1.3081777,-0.14298293,-0.17435281,-1.4824399,-0.14355834,-0.2955637,-1.5874876,-0.12055742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26304457,-0.10861829,-0.0320214,-0.47834474,-0.30244914,-0.06751457,-0.66140735,-0.43580467,-0.12871832,-0.7767973,-0.63488424,-0.18150097,-0.30031633,-0.85754424,0.10263491,-0.48967326,-1.0421581,-0.045238074,-0.6330147,-0.9561909,-0.1893324,-0.7188326,-0.8085455,-0.25930202,-0.21267737,-0.97523206,0.060751133,-0.31491166,-1.3416572,-0.041180804,-0.48358724,-1.4363383,-0.11743808,-0.6431975,-1.4090617,-0.14544755,-0.11062996,-1.0190789,-0.011430639,-0.19815247,-1.3846881,-0.081145085,-0.3531431,-1.5179465,-0.10410882,-0.50184405,-1.5454115,-0.09477499,-0.018472496,-0.9915513,-0.096288145,-0.06417093,-1.3019909,-0.13512994,-0.1664146,-1.4780964,-0.13826874,-0.2852443,-1.5866055,-0.12106479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27488083,-0.102793716,-0.0355764,-0.4933425,-0.28425014,-0.0758979,-0.67298084,-0.41770178,-0.14029217,-0.76710624,-0.63296497,-0.19450945,-0.30785987,-0.853209,0.08206575,-0.5044404,-1.0119221,-0.0797566,-0.6381706,-0.91142994,-0.23004328,-0.7059748,-0.7472284,-0.29964626,-0.22019167,-0.97446936,0.043875795,-0.32182905,-1.34111,-0.06892765,-0.48634467,-1.443075,-0.14618145,-0.63831776,-1.416952,-0.16981512,-0.113169424,-1.0217516,-0.023968825,-0.20667863,-1.3912342,-0.10296451,-0.36208916,-1.5172962,-0.12451124,-0.5086152,-1.5320588,-0.10809253,-0.014454597,-0.9919767,-0.10406419,-0.062163215,-1.3079835,-0.14957564,-0.17306201,-1.4783969,-0.1517387,-0.29751596,-1.573655,-0.12830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2674375,-0.10266998,-0.03397333,-0.4820967,-0.29776227,-0.06806729,-0.6624059,-0.43195993,-0.12710594,-0.77376527,-0.63269347,-0.17686243,-0.30389372,-0.8554386,0.09920152,-0.5006858,-1.0352248,-0.049538415,-0.64422506,-0.94593203,-0.19232728,-0.72292614,-0.7933196,-0.2598797,-0.2154537,-0.97470325,0.059441604,-0.31847847,-1.3367848,-0.04259899,-0.48495957,-1.4418195,-0.11600671,-0.6410641,-1.4248102,-0.14084361,-0.1119726,-1.0202177,-0.011029991,-0.20121287,-1.3814648,-0.081107125,-0.35263473,-1.522214,-0.10170182,-0.49852595,-1.5540296,-0.08944726,-0.019464217,-0.9935558,-0.094370015,-0.0632622,-1.3030624,-0.1355869,-0.16717792,-1.4806935,-0.13840048,-0.28761747,-1.5865656,-0.11912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2743866,-0.10234905,-0.031952046,-0.48991272,-0.2762376,-0.07113119,-0.668615,-0.40921137,-0.13501766,-0.7605958,-0.6254608,-0.1889617,-0.30959806,-0.85667306,0.091941245,-0.5083646,-1.013024,-0.06696284,-0.63836604,-0.90759045,-0.21764326,-0.70355684,-0.7373579,-0.28740615,-0.22114469,-0.97373354,0.054202944,-0.3234942,-1.3302927,-0.047909223,-0.4819409,-1.4377728,-0.1223059,-0.63462174,-1.4272512,-0.14707184,-0.112342425,-1.0195261,-0.013580964,-0.20856439,-1.3803443,-0.083172776,-0.35386848,-1.516025,-0.103804834,-0.49454847,-1.5433201,-0.090423755,-0.014928457,-0.99169016,-0.09366992,-0.06669669,-1.294683,-0.1351013,-0.17127588,-1.4652134,-0.13726209,-0.29006004,-1.5706326,-0.11532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2642335,-0.10328259,-0.043081693,-0.48193136,-0.28998545,-0.08691399,-0.66314614,-0.42397097,-0.15462914,-0.7632781,-0.635923,-0.21305975,-0.31533587,-0.85388315,0.089191794,-0.51044077,-1.0219961,-0.06561268,-0.64512897,-0.9214425,-0.2143443,-0.7151307,-0.75620157,-0.28516385,-0.22364882,-0.9732061,0.053395137,-0.3261682,-1.3213099,-0.046825472,-0.48602918,-1.4276189,-0.12122432,-0.6398721,-1.4187059,-0.14868852,-0.11560564,-1.01588,-0.013867165,-0.2041986,-1.3700129,-0.08324701,-0.348307,-1.5115405,-0.102788426,-0.49064547,-1.5491316,-0.091201045,-0.017920487,-0.9818487,-0.094684675,-0.066956006,-1.2864043,-0.13595869,-0.16799071,-1.4606888,-0.13604932,-0.2861607,-1.5702184,-0.11491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2710306,-0.10444801,-0.032949913,-0.48941317,-0.28347325,-0.07694973,-0.6667364,-0.41583237,-0.14796369,-0.7616915,-0.6322761,-0.21030866,-0.3186466,-0.857401,0.09989107,-0.5140383,-1.0214764,-0.055647485,-0.647654,-0.92005146,-0.20528312,-0.71828824,-0.7518618,-0.27564386,-0.22596575,-0.972316,0.0595068,-0.33484685,-1.3168485,-0.036876787,-0.49576366,-1.4161106,-0.1107102,-0.6509937,-1.40258,-0.1376311,-0.115880564,-1.0178401,-0.011940712,-0.21559156,-1.3715475,-0.07643109,-0.36375257,-1.5004841,-0.093994774,-0.50605875,-1.5257044,-0.08132223,-0.015717559,-0.9880656,-0.09646973,-0.071349666,-1.2920954,-0.13285893,-0.17176922,-1.461684,-0.13076241,-0.28606626,-1.5689392,-0.108016364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26516882,-0.101904854,-0.039838023,-0.4809514,-0.28569448,-0.08372641,-0.65731037,-0.41624138,-0.15232997,-0.75587595,-0.6282121,-0.21179605,-0.30659878,-0.85872626,0.089303166,-0.5047029,-1.0328612,-0.06737003,-0.64381117,-0.9329667,-0.21836545,-0.71944207,-0.76792383,-0.29077148,-0.21785648,-0.97460985,0.051712155,-0.3227734,-1.330404,-0.049498547,-0.48838416,-1.4326373,-0.12719145,-0.6464699,-1.4166912,-0.1572302,-0.1108361,-1.0176532,-0.016724262,-0.20272131,-1.3768957,-0.08609712,-0.35341954,-1.507734,-0.10805985,-0.5022911,-1.5333751,-0.09846287,-0.014192843,-0.98587507,-0.098393746,-0.058719296,-1.2907504,-0.13773742,-0.15736961,-1.4624512,-0.13824795,-0.275488,-1.569442,-0.1181711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26851222,-0.10448564,-0.034042045,-0.4908147,-0.28111842,-0.08010627,-0.6707933,-0.41178423,-0.15203281,-0.7577493,-0.6283315,-0.21455204,-0.31105274,-0.8599418,0.09188309,-0.5067536,-1.0315393,-0.0657001,-0.64385736,-0.92520046,-0.2173696,-0.71606326,-0.7541813,-0.29008314,-0.22282952,-0.9734799,0.05180629,-0.3316927,-1.3199282,-0.042688154,-0.49389985,-1.4250538,-0.11538075,-0.6487697,-1.4221042,-0.1445217,-0.11528905,-1.0140051,-0.01906933,-0.21083328,-1.3740295,-0.08060475,-0.35634255,-1.5103811,-0.096809365,-0.49690437,-1.546571,-0.086483814,-0.016125808,-0.97678244,-0.10327293,-0.063189104,-1.2829659,-0.13866568,-0.15908846,-1.4578007,-0.13651115,-0.27153146,-1.5746565,-0.11564577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26257792,-0.113514625,-0.039329905,-0.4768876,-0.28704318,-0.08828153,-0.6543095,-0.41795084,-0.16244581,-0.7528824,-0.6323568,-0.22768232,-0.29929078,-0.86344373,0.090333045,-0.49189457,-1.041545,-0.06969559,-0.63160086,-0.9431831,-0.22452188,-0.70942646,-0.77689964,-0.299547,-0.20989133,-0.9763552,0.051731914,-0.3150883,-1.3283777,-0.047991388,-0.4764037,-1.4296098,-0.12502246,-0.63222605,-1.4214213,-0.15661623,-0.10190243,-1.0162995,-0.018240852,-0.19046718,-1.3700944,-0.08403464,-0.33226588,-1.5056813,-0.10322734,-0.47271898,-1.5430561,-0.09429397,-0.0026261657,-0.98125875,-0.10186969,-0.04790261,-1.2831178,-0.13912071,-0.14220314,-1.4565247,-0.13837422,-0.25487113,-1.5738453,-0.11882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.266609,-0.11048915,-0.039566103,-0.48621535,-0.289432,-0.0840841,-0.6652687,-0.42551365,-0.15305823,-0.7674031,-0.6400107,-0.21209887,-0.30514455,-0.86347765,0.09255577,-0.50302446,-1.0458612,-0.06701374,-0.63989645,-0.94696814,-0.22147517,-0.7171054,-0.784171,-0.296271,-0.21528198,-0.9749961,0.055102658,-0.32013202,-1.3304368,-0.051345922,-0.4800596,-1.4301361,-0.13482957,-0.63382924,-1.4151043,-0.16808373,-0.10844614,-1.0149754,-0.013278583,-0.19604102,-1.3675747,-0.083199784,-0.33864313,-1.5031762,-0.10900752,-0.48034924,-1.538273,-0.10259431,-0.010741745,-0.9839684,-0.09492759,-0.05181522,-1.2794651,-0.13294005,-0.14288086,-1.450213,-0.13526276,-0.25280046,-1.5649569,-0.117252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26344815,-0.114950396,-0.039299347,-0.48435324,-0.29390636,-0.086204164,-0.66503775,-0.42467433,-0.15762514,-0.7547427,-0.6413551,-0.2199751,-0.30345112,-0.86536944,0.0900257,-0.4939973,-1.0480449,-0.07138005,-0.633467,-0.9495141,-0.22858328,-0.71531004,-0.78841466,-0.3059844,-0.21320444,-0.97564995,0.051488202,-0.31685454,-1.3348747,-0.053477973,-0.4748657,-1.4388865,-0.13673314,-0.62799996,-1.4314278,-0.17229398,-0.103391655,-1.0151825,-0.018184623,-0.18684435,-1.3736793,-0.08686051,-0.32598865,-1.5163915,-0.11248527,-0.4669138,-1.5604215,-0.107740834,-0.00062581466,-0.9827484,-0.10115581,-0.04358769,-1.2864138,-0.13762115,-0.13544762,-1.4610919,-0.13877045,-0.24777173,-1.5799176,-0.121385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27005264,-0.114227325,-0.039348934,-0.49330056,-0.29247734,-0.08428187,-0.67543304,-0.42480126,-0.15369307,-0.75172037,-0.64734894,-0.21342175,-0.30690032,-0.8619878,0.09527625,-0.50105906,-1.0531279,-0.06376063,-0.6439046,-0.9585335,-0.21961437,-0.7280682,-0.8009043,-0.29671878,-0.21425505,-0.9750438,0.058175616,-0.3230005,-1.335332,-0.044903915,-0.48445168,-1.4385384,-0.12788342,-0.64010704,-1.4306506,-0.16372359,-0.10469667,-1.0179536,-0.010365238,-0.19072881,-1.3761128,-0.07709557,-0.3326193,-1.5205842,-0.103274874,-0.4764085,-1.566084,-0.0994515,-0.0041630603,-0.98934364,-0.092447974,-0.04636419,-1.2948728,-0.12809949,-0.14096834,-1.4686598,-0.1301869,-0.25758597,-1.5846926,-0.11378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2685235,-0.10632504,-0.04229104,-0.49849015,-0.29583606,-0.08478195,-0.6832497,-0.4340782,-0.15031372,-0.7700105,-0.65413016,-0.20623869,-0.30510417,-0.85675585,0.0845498,-0.5011182,-1.0525159,-0.07016905,-0.65005046,-0.96277034,-0.22165757,-0.7458724,-0.8125782,-0.29715016,-0.21488966,-0.9753955,0.049254365,-0.3280162,-1.3304088,-0.047539458,-0.48942253,-1.4419609,-0.12803578,-0.6487376,-1.4426858,-0.1652221,-0.109635636,-1.0234098,-0.01659695,-0.20661446,-1.3790443,-0.08284737,-0.35392556,-1.5221683,-0.11093662,-0.50332004,-1.5647296,-0.10987025,-0.008616327,-1.000501,-0.095717825,-0.05467527,-1.3091072,-0.1338891,-0.15128219,-1.481729,-0.1382201,-0.27209368,-1.5904695,-0.124209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2759232,-0.110950254,-0.034946244,-0.5031851,-0.29391265,-0.07762147,-0.6847628,-0.42893204,-0.1449449,-0.7788652,-0.6425222,-0.20339037,-0.31357446,-0.857442,0.09667163,-0.51271355,-1.0361291,-0.059724536,-0.65003186,-0.9471704,-0.21548323,-0.73414123,-0.7936453,-0.29277506,-0.22035119,-0.9737355,0.057310596,-0.33238387,-1.3246145,-0.04290615,-0.49228266,-1.4337934,-0.12915696,-0.6518406,-1.4250823,-0.16851614,-0.10976951,-1.0165385,-0.01232281,-0.21013792,-1.3719784,-0.078303896,-0.35531738,-1.5167296,-0.10958042,-0.5003577,-1.5585929,-0.11033728,-0.0078966385,-0.98635584,-0.09442213,-0.057214186,-1.2891821,-0.13197769,-0.15258333,-1.4658121,-0.13774283,-0.26753724,-1.5852126,-0.12455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27556217,-0.109259464,-0.037252698,-0.49902633,-0.29130214,-0.07779224,-0.6787515,-0.4257242,-0.14278497,-0.7792121,-0.63699925,-0.19901636,-0.31971195,-0.85590965,0.09897158,-0.5128175,-1.0412035,-0.055526815,-0.64818305,-0.9486203,-0.20717265,-0.7272534,-0.79130816,-0.28112748,-0.22203743,-0.9731908,0.059992008,-0.3324783,-1.3341129,-0.04396004,-0.4915913,-1.4335465,-0.12960303,-0.6453191,-1.4134117,-0.1656998,-0.11054113,-1.0174018,-0.009721061,-0.20663956,-1.3727156,-0.078623675,-0.35071543,-1.5124178,-0.11003352,-0.4920016,-1.5522509,-0.10867751,-0.0065313964,-0.988424,-0.092166014,-0.05623658,-1.293016,-0.13065632,-0.15172163,-1.4714605,-0.13692954,-0.26446003,-1.5938078,-0.12320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27157372,-0.11103322,-0.040918417,-0.4964383,-0.29394934,-0.083602935,-0.6784849,-0.4291061,-0.14921501,-0.77315724,-0.6447792,-0.20601144,-0.313286,-0.8583769,0.091965854,-0.50487894,-1.0450939,-0.06407571,-0.6445854,-0.9534726,-0.21758775,-0.72744507,-0.79888433,-0.29351646,-0.21771571,-0.9744603,0.055018503,-0.3244463,-1.3349819,-0.049338,-0.4821807,-1.4365535,-0.13447705,-0.6342166,-1.4195061,-0.17103554,-0.10595602,-1.0176966,-0.012600936,-0.19590122,-1.3718406,-0.07983458,-0.33395374,-1.5190744,-0.108269855,-0.47087696,-1.5661945,-0.10622894,-0.0015272534,-0.9863815,-0.093478896,-0.04881162,-1.288307,-0.1307241,-0.14187758,-1.465349,-0.13482194,-0.2530485,-1.5863087,-0.12008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
