0.0,0.0,0.0,0.43995056,-0.24710242,-0.10100235,0.79644406,-0.6889547,-0.1873363,0.9300554,-1.0994622,-0.26109603,1.1512147,-1.299378,-0.3484094,0.5779393,-0.8819508,-0.29023364,0.6605707,-1.3078042,-0.46745804,0.65898824,-1.6106322,-0.5785555,0.6270853,-1.8556224,-0.64822924,0.23025197,-0.91819096,-0.3223499,0.29565293,-1.4040279,-0.47439206,0.32200518,-1.7749777,-0.5503817,0.33034617,-2.0951343,-0.6190883,-0.12515676,-0.90344536,-0.36101004,-0.11166969,-1.3711904,-0.5114151,-0.069925435,-1.717128,-0.56651944,-0.027617684,-2.0113108,-0.60902053,-0.48996615,-0.84900206,-0.40152746,-0.48284203,-1.3061247,-0.5391642,-0.4562375,-1.5930471,-0.5940476,-0.4185415,-1.863076,-0.63368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4508845,-0.23850286,-0.112507194,0.8136598,-0.6678545,-0.22322,0.9429916,-1.0631741,-0.3161113,1.1386319,-1.2691696,-0.4203177,0.58432955,-0.8508197,-0.3805362,0.65684795,-1.3111145,-0.5978772,0.6373906,-1.5987855,-0.72435725,0.5777386,-1.7991775,-0.7964623,0.21552972,-0.8846334,-0.413486,0.24467324,-1.3792717,-0.6076724,0.24362694,-1.7370564,-0.69857943,0.23062317,-2.02593,-0.77355653,-0.15777308,-0.86612076,-0.44914007,-0.18574183,-1.3357964,-0.62994367,-0.1632545,-1.6612918,-0.69754523,-0.12967676,-1.9316784,-0.7460301,-0.52274144,-0.81168705,-0.48487297,-0.5491639,-1.2575328,-0.6412976,-0.55089825,-1.558244,-0.71171093,-0.5277674,-1.8367926,-0.76137114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42054462,-0.23874144,-0.11770566,0.7543536,-0.6400048,-0.22525163,0.8510039,-1.0442308,-0.32150295,1.0426562,-1.2623547,-0.4286517,0.52359384,-0.90562516,-0.31998512,0.5756044,-1.3211635,-0.53120154,0.5392429,-1.5749577,-0.66807395,0.46767926,-1.7721738,-0.7508492,0.16458951,-0.9205082,-0.35436547,0.17037295,-1.3579645,-0.54053575,0.15864836,-1.688939,-0.640955,0.13759756,-1.9769307,-0.72472,-0.18480963,-0.88207525,-0.3963989,-0.22257252,-1.305679,-0.5746845,-0.21755485,-1.624631,-0.6404521,-0.20690063,-1.9007366,-0.6874944,-0.5309322,-0.8111054,-0.44179702,-0.5663732,-1.241685,-0.59706086,-0.5744395,-1.5254363,-0.6595439,-0.56338704,-1.7894782,-0.701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44604602,-0.22367097,-0.13762778,0.7881453,-0.63844264,-0.25003394,0.88268214,-1.0405172,-0.3476363,1.0816085,-1.2637053,-0.45459536,0.515882,-0.90430355,-0.3324468,0.56711787,-1.3191041,-0.5431558,0.5228772,-1.5905058,-0.6763546,0.43553755,-1.7998831,-0.756182,0.14580183,-0.9232425,-0.3554787,0.1367521,-1.3843964,-0.53684705,0.11857657,-1.7259653,-0.62934506,0.09588628,-2.0290918,-0.7079974,-0.20419002,-0.8793724,-0.38847196,-0.26430678,-1.3144668,-0.55929387,-0.27067524,-1.6472626,-0.6218244,-0.26208878,-1.9548597,-0.66956437,-0.54023135,-0.7909891,-0.4276814,-0.5946379,-1.2161819,-0.5782312,-0.6141465,-1.5149132,-0.6434033,-0.61271745,-1.8117743,-0.6896643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4411466,-0.23371315,-0.14301541,0.7897791,-0.6453964,-0.26274216,0.9019252,-1.0450553,-0.36881393,1.0937757,-1.27464,-0.48330477,0.5088866,-0.91033995,-0.3272126,0.5481618,-1.3367039,-0.5414128,0.50509965,-1.6005528,-0.6800389,0.4226057,-1.809364,-0.76410794,0.13846919,-0.92644614,-0.35003403,0.12892324,-1.3880174,-0.53903306,0.10215725,-1.733029,-0.6401075,0.06391461,-2.0405731,-0.72332036,-0.21583726,-0.8920525,-0.38363752,-0.27324834,-1.333636,-0.56103766,-0.2768341,-1.6784406,-0.62712854,-0.27242142,-1.9873294,-0.67492515,-0.55847234,-0.819332,-0.4238508,-0.61425406,-1.2557206,-0.5742724,-0.6302599,-1.5588591,-0.63700974,-0.6273651,-1.8559504,-0.6813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.443529,-0.25784862,-0.13745132,0.7812999,-0.6649995,-0.25810125,0.8859018,-1.0586559,-0.36601952,1.0731188,-1.2851626,-0.48229107,0.50127447,-0.916091,-0.332923,0.536096,-1.3325974,-0.55220973,0.4906442,-1.5873666,-0.69626695,0.41288894,-1.7988834,-0.78503096,0.12845472,-0.9241695,-0.35973623,0.12037922,-1.3931633,-0.5570381,0.08860109,-1.7336682,-0.6603341,0.05233703,-2.0407753,-0.74459577,-0.22147076,-0.8864582,-0.39662975,-0.2806326,-1.3274565,-0.5816498,-0.29415315,-1.6653306,-0.6472781,-0.292151,-1.9786146,-0.6944351,-0.5536734,-0.80689,-0.43998992,-0.61993194,-1.2294674,-0.596756,-0.6540225,-1.5336298,-0.66053534,-0.667495,-1.8457516,-0.70607275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40428331,-0.26130837,-0.15815206,0.70614934,-0.6579216,-0.30096415,0.7951457,-1.0349902,-0.42392784,0.98019546,-1.2613418,-0.554735,0.4530973,-0.9282195,-0.38053903,0.45099884,-1.3311867,-0.59875345,0.3711658,-1.5914469,-0.7372425,0.2590528,-1.8180877,-0.82621753,0.11270694,-0.90868026,-0.40199172,0.05842599,-1.377652,-0.6049803,-0.006334951,-1.7219875,-0.71198684,-0.07019027,-2.0448925,-0.80018455,-0.21294992,-0.8427336,-0.43124804,-0.30087066,-1.3060371,-0.6206819,-0.34714463,-1.6436346,-0.6945816,-0.3732132,-1.9616096,-0.747523,-0.5181257,-0.74735755,-0.46681607,-0.59485465,-1.1854696,-0.6323138,-0.6337214,-1.4894259,-0.7079578,-0.65140843,-1.7880374,-0.76002604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39558885,-0.27532828,-0.15884605,0.6934195,-0.66972506,-0.3031286,0.78337514,-1.0568656,-0.42772573,0.9619342,-1.3219583,-0.55991215,0.40249285,-0.93509704,-0.38205615,0.3942853,-1.3593384,-0.6094924,0.32503864,-1.6404138,-0.7516333,0.22603673,-1.8727697,-0.84019315,0.05167398,-0.91413915,-0.4020937,-0.0062369313,-1.4153713,-0.6108144,-0.056868006,-1.7931212,-0.7162701,-0.114753075,-2.1364996,-0.8019624,-0.27765676,-0.84972787,-0.4317583,-0.37605423,-1.3380691,-0.6299581,-0.4139814,-1.7232238,-0.70569676,-0.44211683,-2.0695894,-0.7571801,-0.5828044,-0.7590751,-0.46734643,-0.673997,-1.2154654,-0.64224994,-0.7157129,-1.5386306,-0.72274035,-0.7394029,-1.8569582,-0.77649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40726894,-0.29602492,-0.14688106,0.7032792,-0.7236911,-0.28233972,0.77763236,-1.1201823,-0.40019774,0.962526,-1.3514358,-0.52754515,0.40446097,-0.94993323,-0.37624553,0.38344455,-1.3678882,-0.5971698,0.309538,-1.6466544,-0.72983354,0.21479312,-1.889115,-0.8139586,0.047552053,-0.91550714,-0.3994815,-0.020358553,-1.4255326,-0.6107983,-0.076750465,-1.8035223,-0.711992,-0.13207135,-2.1484888,-0.7914627,-0.2817494,-0.848909,-0.43023506,-0.37950993,-1.3578322,-0.6327969,-0.42574316,-1.7500829,-0.7110598,-0.4579788,-2.1015902,-0.7599454,-0.57981735,-0.76080686,-0.46564934,-0.66719246,-1.2423015,-0.64442986,-0.71423125,-1.5715263,-0.72855175,-0.74620837,-1.8962222,-0.783179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4025674,-0.2639218,-0.15424094,0.6948761,-0.674806,-0.28821555,0.7666559,-1.0784615,-0.402654,0.9550725,-1.3136396,-0.5251633,0.39962482,-0.9437374,-0.36899173,0.37869325,-1.3545665,-0.5806884,0.30699182,-1.62975,-0.7079483,0.21471235,-1.8703794,-0.7898096,0.04673074,-0.9211383,-0.38642007,-0.021037597,-1.4205666,-0.5881837,-0.07565426,-1.7855283,-0.68540376,-0.12789662,-2.129481,-0.76216984,-0.2745504,-0.85535854,-0.41199678,-0.36416185,-1.349171,-0.60752004,-0.41103917,-1.7263402,-0.6837125,-0.44325638,-2.0737545,-0.7316282,-0.5614297,-0.76040727,-0.4432741,-0.64730036,-1.2305769,-0.61785924,-0.69693553,-1.5551338,-0.7006839,-0.7301489,-1.8815547,-0.75421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4003457,-0.27134293,-0.15041238,0.69052494,-0.6790932,-0.29297253,0.7628631,-1.0997778,-0.414628,0.966092,-1.3273182,-0.5459473,0.41143784,-0.9225384,-0.40328,0.38492703,-1.3391403,-0.6303958,0.31084606,-1.6060188,-0.76361495,0.21839388,-1.8230487,-0.84592044,0.05741225,-0.9057587,-0.41988692,-0.0128679965,-1.404554,-0.6334756,-0.06923862,-1.7644083,-0.7298891,-0.11829544,-2.079362,-0.8045084,-0.26525486,-0.8475578,-0.44239858,-0.3519578,-1.3389843,-0.64148825,-0.39613706,-1.7087255,-0.7147362,-0.416896,-2.0335658,-0.7605225,-0.5525482,-0.759799,-0.4695816,-0.62761986,-1.2274722,-0.6437111,-0.67484236,-1.5533197,-0.72684395,-0.7039975,-1.8743571,-0.78057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40140286,-0.2569914,-0.14746498,0.7001629,-0.6538496,-0.2845645,0.7753487,-1.0687988,-0.40180415,0.9642247,-1.3216666,-0.52742493,0.4155217,-0.92336565,-0.38519412,0.3846811,-1.346091,-0.6098028,0.30572277,-1.622603,-0.7435647,0.2122731,-1.8438199,-0.82648534,0.05950074,-0.91268116,-0.4043176,-0.009221617,-1.4165945,-0.6141133,-0.06316715,-1.7817984,-0.71327406,-0.10977235,-2.1057591,-0.7913905,-0.26381797,-0.85628664,-0.43071803,-0.34905204,-1.3407383,-0.62831134,-0.39513463,-1.710051,-0.70420146,-0.41836712,-2.0385158,-0.753462,-0.5548732,-0.76342297,-0.46215633,-0.63284993,-1.2196579,-0.6375819,-0.6795051,-1.5357772,-0.72259235,-0.7036891,-1.8525231,-0.77799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42202273,-0.23925427,-0.1727709,0.7355363,-0.6662082,-0.33055165,0.83321303,-1.1210877,-0.4630869,1.0381527,-1.3414063,-0.60720277,0.4534425,-0.85913223,-0.4861093,0.4318719,-1.3504353,-0.7423166,0.34310877,-1.6492647,-0.8900084,0.23453285,-1.8578702,-0.9781081,0.06329017,-0.86358106,-0.500222,0.013050059,-1.4261087,-0.7411573,-0.05331845,-1.8106744,-0.84989214,-0.120807484,-2.1161,-0.93480116,-0.28204203,-0.82802916,-0.51758814,-0.36569095,-1.3681408,-0.7317447,-0.42168948,-1.7529336,-0.8090695,-0.4604148,-2.0660403,-0.8600364,-0.58956337,-0.75481325,-0.5415617,-0.6789522,-1.2829726,-0.7176433,-0.72964114,-1.611744,-0.79943067,-0.7660607,-1.9047259,-0.85646886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4312149,-0.22339693,-0.19635315,0.74320954,-0.6361012,-0.35380286,0.8354616,-1.0970451,-0.48251954,1.0671958,-1.2990311,-0.6198266,0.44690713,-0.8484673,-0.4749747,0.42496583,-1.2840471,-0.73443806,0.3385601,-1.5768179,-0.8881649,0.22428307,-1.8015075,-0.98056364,0.054022938,-0.87772727,-0.47610542,0.0025689008,-1.3702875,-0.7193482,-0.06105513,-1.7547277,-0.8269181,-0.12073981,-2.0753407,-0.91063523,-0.29017982,-0.8618234,-0.48551974,-0.3715851,-1.3285931,-0.7046666,-0.42015177,-1.6951405,-0.7763849,-0.44615105,-2.0108376,-0.82162833,-0.59162825,-0.7918807,-0.5058515,-0.6946593,-1.2916517,-0.69081175,-0.7394613,-1.612931,-0.7731245,-0.758642,-1.9055843,-0.8281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43705344,-0.22740328,-0.21263893,0.7460774,-0.6516753,-0.38258106,0.8509283,-1.129398,-0.5183586,1.101444,-1.3322619,-0.6621997,0.4566724,-0.80352193,-0.53362066,0.45516318,-1.249238,-0.81395566,0.38052619,-1.5354235,-0.9700059,0.2884387,-1.7034671,-1.0571425,0.053031124,-0.8505853,-0.5231562,0.0051860237,-1.3523122,-0.78645694,-0.05039058,-1.7354802,-0.8948204,-0.09899383,-2.012536,-0.9769156,-0.29657084,-0.8454323,-0.52040005,-0.3736036,-1.3225816,-0.75600237,-0.42077205,-1.6903507,-0.8383768,-0.4411663,-1.9704059,-0.8885195,-0.5959286,-0.77994245,-0.5273745,-0.69273746,-1.2834198,-0.7243368,-0.7468781,-1.6133479,-0.8209984,-0.77819115,-1.8991659,-0.8868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4606575,-0.22684565,-0.21302766,0.7692792,-0.6607691,-0.38293907,0.8793881,-1.1450375,-0.5200963,1.1716317,-1.3231372,-0.66539454,0.4643182,-0.8145153,-0.52145296,0.45707396,-1.2619321,-0.8098893,0.3688458,-1.5508233,-0.981502,0.25174224,-1.7206415,-1.0799098,0.04562739,-0.856486,-0.5141496,-0.0013545511,-1.3555992,-0.7765735,-0.066779986,-1.7206436,-0.88837785,-0.1326667,-1.9785322,-0.97422254,-0.3215735,-0.83868986,-0.5158788,-0.40843263,-1.3152303,-0.7521749,-0.46252242,-1.6600233,-0.8262579,-0.49089456,-1.9235662,-0.8721287,-0.63883466,-0.7547478,-0.52843934,-0.73603034,-1.2533708,-0.7230527,-0.79886544,-1.5672266,-0.8099868,-0.8402851,-1.8472892,-0.8701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45967585,-0.16701823,-0.2558358,0.7660206,-0.55433124,-0.4264196,0.9065527,-0.9944376,-0.56153846,1.1720685,-1.1883388,-0.7008466,0.43774068,-0.8023233,-0.49473625,0.4531632,-1.1599436,-0.7753746,0.37560746,-1.3764772,-0.9565099,0.26326156,-1.4807674,-1.0628221,0.013831132,-0.88308495,-0.4690092,-0.021077024,-1.3017168,-0.7226016,-0.073542066,-1.5865618,-0.84380037,-0.13345234,-1.7526565,-0.93826586,-0.36615837,-0.88536394,-0.46213076,-0.4351738,-1.2851357,-0.70815754,-0.47419736,-1.5260938,-0.8078914,-0.49949303,-1.6548456,-0.86842245,-0.69784856,-0.80558556,-0.47038722,-0.8090403,-1.296001,-0.6759008,-0.8554221,-1.5136043,-0.7734912,-0.86941814,-1.6358522,-0.8406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47087678,-0.2103729,-0.21850568,0.7670929,-0.59796834,-0.37485108,0.8860049,-1.0252687,-0.50286096,1.125032,-1.2258712,-0.63622135,0.46574134,-0.81818897,-0.45694992,0.4579487,-1.1492169,-0.72809625,0.37135297,-1.3653673,-0.9046299,0.27271447,-1.4780467,-1.0070196,0.042149566,-0.89582205,-0.44240963,-0.0066222744,-1.2789214,-0.6897914,-0.06705442,-1.5646052,-0.80876803,-0.12163154,-1.7423831,-0.89983964,-0.32965654,-0.8980027,-0.4417848,-0.4131378,-1.2476789,-0.67496437,-0.46574286,-1.500526,-0.7603927,-0.496242,-1.6639881,-0.81075203,-0.647568,-0.8263559,-0.45396876,-0.76156,-1.2604403,-0.6454447,-0.80395657,-1.4848961,-0.7280115,-0.8169913,-1.6445568,-0.7824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50187415,-0.19429062,-0.26552376,0.85066915,-0.6017586,-0.44735378,1.0050279,-1.0325631,-0.5960744,1.2293015,-1.1797174,-0.7458093,0.43679002,-0.79111,-0.50599945,0.48585242,-1.160969,-0.8252118,0.4058077,-1.3509206,-1.0376476,0.26825517,-1.354701,-1.1507584,-0.02385313,-0.8813799,-0.47180557,-0.06489378,-1.3138399,-0.747581,-0.12397257,-1.5714527,-0.8869939,-0.19970246,-1.6307743,-0.993033,-0.42090628,-0.9095509,-0.4578262,-0.4962112,-1.3096749,-0.7169566,-0.55719966,-1.5218042,-0.83720005,-0.6109777,-1.5574454,-0.91174924,-0.75140333,-0.87026215,-0.45857048,-0.9169305,-1.3144784,-0.6654324,-0.98165846,-1.5149819,-0.7754121,-1.00304,-1.574968,-0.85344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53207767,-0.17484537,-0.26881284,0.9033651,-0.6325601,-0.4411863,1.0711846,-1.0877187,-0.57936764,1.297409,-1.2686485,-0.7183352,0.49101138,-0.81288,-0.5042889,0.5456112,-1.1414711,-0.80557984,0.46645117,-1.3319408,-1.0103258,0.33474424,-1.4020358,-1.1265562,0.013878632,-0.88121486,-0.47251213,-0.02361771,-1.3036911,-0.7315738,-0.08692927,-1.566237,-0.8736358,-0.17233951,-1.6749525,-0.9897699,-0.40374908,-0.90183645,-0.4586032,-0.48737177,-1.3087543,-0.7067727,-0.5493751,-1.5303799,-0.83988285,-0.61274195,-1.5938926,-0.92910683,-0.76518375,-0.8765493,-0.46004802,-0.9093904,-1.3355825,-0.65135294,-1.0011909,-1.5249987,-0.75890523,-1.0629686,-1.6007997,-0.8426246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
