0.0,0.0,0.0,-0.14575042,-0.49263465,0.012846349,-0.43031973,-0.9822403,-0.046697374,-0.5900572,-1.3748974,-0.115274616,-0.57595176,-1.717371,-0.19003122,-0.5920856,-1.0709399,-0.22020203,-1.1158129,-0.8286994,-0.34753352,-1.0040061,-0.6401756,-0.37954804,-0.8283418,-0.65155166,-0.3885122,-0.57610893,-0.7623748,-0.29475942,-1.1181067,-0.5055919,-0.39644283,-0.98588824,-0.3580785,-0.35844606,-0.8102289,-0.40180773,-0.33888623,-0.54692477,-0.3939319,-0.3649942,-1.0607367,-0.20108435,-0.47155032,-0.9135363,-0.08398251,-0.38320735,-0.7317951,-0.12562114,-0.32278007,-0.5089194,-0.0061991867,-0.42993996,-0.93161523,0.116984144,-0.52115107,-0.7972962,0.16289736,-0.46636036,-0.6201697,0.1088463,-0.41638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12648533,-0.4589757,-0.060980085,-0.41690475,-0.9538893,-0.17664732,-0.5611474,-1.3662076,-0.27825186,-0.55282503,-1.7368143,-0.3922727,-0.56465375,-1.03068,-0.4499693,-1.1658822,-0.7665603,-0.5988248,-1.0784373,-0.56971425,-0.6055494,-0.8899226,-0.55307335,-0.59216636,-0.519888,-0.6911616,-0.50200814,-1.1771413,-0.39686367,-0.61976486,-1.0282466,-0.24361156,-0.5498304,-0.82493925,-0.2690892,-0.50679827,-0.47470447,-0.2500963,-0.5441741,-1.1046555,0.011752647,-0.6452306,-0.9354805,0.10177408,-0.5172033,-0.7082144,0.056145582,-0.4324193,-0.4325181,0.22155806,-0.58536357,-0.95334667,0.4101011,-0.690281,-0.83133817,0.42583662,-0.6218099,-0.625852,0.365179,-0.5587848,0.0,0.0,0.0,-0.14272925,-0.5121399,0.022590328,-0.4101695,-1.0206292,-0.036966316,-0.5673839,-1.4190754,-0.10795364,-0.55986446,-1.7693353,-0.18687749,-0.5445572,-1.102969,-0.21804905,-1.096048,-0.8822479,-0.35982168,-0.98675305,-0.6816573,-0.40439513,-0.80130893,-0.6807574,-0.41858485,-0.52735305,-0.79639,-0.29607728,-1.092809,-0.5426131,-0.4038881,-0.96015054,-0.3912537,-0.3692521,-0.77936953,-0.43542233,-0.3513753,-0.5012165,-0.4231836,-0.36974886,-1.0281545,-0.2247479,-0.48103938,-0.8803065,-0.10341115,-0.38951242,-0.6949948,-0.15286261,-0.32526445,-0.46981725,-0.028170247,-0.43675002,-0.9104183,0.112607285,-0.528024,-0.77455497,0.152643,-0.46986014,-0.59017384,0.08659464,-0.41698363
0.0,0.0,0.0,-0.15758336,-0.5108611,0.014032277,-0.45320275,-1.0196315,-0.052189026,-0.60898304,-1.4151971,-0.13075629,-0.59659225,-1.7718098,-0.21582755,-0.5934867,-1.08998,-0.20987828,-1.1500483,-0.8229038,-0.3634211,-1.0178864,-0.65368503,-0.4195833,-0.83279914,-0.69165677,-0.44209468,-0.5744438,-0.76446146,-0.2925969,-1.1466945,-0.48974854,-0.41845632,-0.9852167,-0.38635764,-0.39390475,-0.7949965,-0.44647214,-0.37967938,-0.54450715,-0.38585275,-0.3742697,-1.0808512,-0.18149903,-0.498145,-0.910626,-0.101037204,-0.41461006,-0.7220174,-0.16346975,-0.35466927,-0.507865,0.0052943034,-0.45045298,-0.94657636,0.12950754,-0.55076486,-0.79144275,0.16766098,-0.4956025,-0.60757846,0.1155329,-0.44260588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2565754,-0.4414418,-0.021507313,-0.50084996,-0.8284992,-0.16220233,-0.69941586,-1.017196,-0.2956461,-0.7599596,-1.0664549,-0.4528994,-0.3374565,-1.0409836,-0.54870254,-0.8917559,-0.9893299,-0.7763718,-0.8621738,-1.031324,-0.84875816,-0.6802009,-1.0447726,-0.8702039,-0.21928912,-0.73428005,-0.6424524,-1.002524,-0.43237624,-0.83647656,-0.90522194,-0.48683164,-0.813009,-0.67035276,-0.5529695,-0.7993057,-0.15108594,-0.3016107,-0.71341145,-0.94591373,0.01693055,-0.89633125,-0.80388683,-0.056787696,-0.79921454,-0.5376794,-0.15014187,-0.72396713,-0.1392136,0.18805319,-0.7740616,-0.7722405,0.454176,-0.9655741,-0.66340476,0.3740011,-0.92189133,-0.43490133,0.25994402,-0.8686194,0.0,0.0,0.0,-0.15543737,-0.5024424,0.018606713,-0.43619934,-1.032629,-0.05030119,-0.58085495,-1.4389043,-0.13155758,-0.55945027,-1.8065294,-0.22097129,-0.5359127,-1.1224539,-0.23606282,-1.0912012,-0.8632111,-0.3908332,-0.9600362,-0.69832075,-0.44113582,-0.77166414,-0.73262614,-0.4587862,-0.50304824,-0.80185556,-0.322444,-1.0879163,-0.5207466,-0.45188424,-0.92712706,-0.4152506,-0.42430356,-0.73726773,-0.4767601,-0.4090285,-0.4678403,-0.42656046,-0.4043599,-1.0221102,-0.20541103,-0.5289486,-0.8488555,-0.12259561,-0.4364611,-0.6558463,-0.18198779,-0.37110323,-0.43354514,-0.03266516,-0.48032475,-0.8898664,0.11601162,-0.58141536,-0.73895055,0.14502445,-0.52371836,-0.549119,0.08094581,-0.4700121
0.0,0.0,0.0,-0.23300917,-0.41707972,-0.092873946,-0.4470274,-0.74053717,-0.29339674,-0.56554425,-0.89698833,-0.4774346,-0.576251,-0.9611675,-0.66523546,-0.17160854,-1.0360146,-0.6052724,-0.7462998,-0.8405524,-0.8193354,-0.6591476,-0.7349868,-0.85326254,-0.47008517,-0.7805571,-0.8691673,-0.037142497,-0.7272437,-0.68537366,-0.72110057,-0.4764517,-0.8813847,-0.57277036,-0.39173546,-0.82475585,-0.36264187,-0.45208284,-0.8015766,0.029139852,-0.3467231,-0.7531972,-0.64023894,-0.12942523,-0.91696703,-0.47576922,-0.07287135,-0.78883374,-0.24952917,-0.12748681,-0.71889895,0.05186304,0.05171366,-0.8226388,-0.47174338,0.2028316,-0.986598,-0.35415632,0.21812353,-0.93657506,-0.14585853,0.15029547,-0.896409,0.0,0.0,0.0,-0.14967218,-0.4813224,0.0002727716,-0.40537536,-1.0003505,-0.077997714,-0.5369162,-1.4042422,-0.16470882,-0.493428,-1.7778242,-0.2552532,-0.48690492,-1.1462396,-0.25155073,-1.0142556,-0.9167479,-0.39852333,-0.8971778,-0.73818237,-0.43310636,-0.71954405,-0.76777244,-0.44310108,-0.42956367,-0.8394915,-0.33275977,-1.0089561,-0.57790446,-0.46716896,-0.8606483,-0.4680903,-0.43324244,-0.6756616,-0.5255275,-0.41329706,-0.3864765,-0.47528368,-0.4114581,-0.9452931,-0.26588446,-0.5369722,-0.7869759,-0.18052854,-0.44480085,-0.5996666,-0.23705418,-0.38139424,-0.35488874,-0.09630995,-0.48575106,-0.8211964,0.045196835,-0.58159864,-0.68922937,0.085722096,-0.52658576,-0.50793475,0.031511556,-0.47851393
0.0,0.0,0.0,-0.18270063,-0.5465215,-0.05939088,-0.26914135,-1.0581168,-0.20725743,-0.26425007,-1.4309456,-0.34529808,-0.20898606,-1.7767172,-0.48583096,-0.13432635,-1.2093624,-0.4963607,-0.78861684,-1.0307406,-0.66895956,-0.7129772,-0.8307716,-0.6777295,-0.5041004,-0.83486116,-0.678548,-0.020426728,-0.80840015,-0.58827883,-0.79106545,-0.606593,-0.72408044,-0.65045804,-0.44173834,-0.65070987,-0.44050166,-0.45697594,-0.624135,0.036229562,-0.3503267,-0.6701436,-0.7028587,-0.15802586,-0.7787577,-0.5543875,-0.044980463,-0.64329284,-0.33590972,-0.06824649,-0.58212477,0.05172323,0.10771755,-0.7546271,-0.54692614,0.2533797,-0.8759911,-0.4263099,0.30089933,-0.82366747,-0.20297174,0.27704257,-0.7874459,0.0,0.0,0.0,-0.153759,-0.49220997,-0.021982651,-0.40015686,-1.0353981,-0.10732836,-0.51657176,-1.4663807,-0.1961158,-0.458756,-1.859169,-0.29001385,-0.47588077,-1.1732038,-0.2611981,-1.0200341,-0.9251348,-0.4171289,-0.9143962,-0.73291373,-0.4607302,-0.72956955,-0.75121033,-0.4750226,-0.4189459,-0.8455698,-0.3309019,-1.012744,-0.5831707,-0.46902952,-0.87006515,-0.45947662,-0.4370773,-0.68129945,-0.50804156,-0.41980854,-0.3771069,-0.46606836,-0.40130857,-0.9422959,-0.26753283,-0.5375559,-0.79586935,-0.17450681,-0.44779694,-0.60742146,-0.21894504,-0.3831889,-0.34939212,-0.0765472,-0.468525,-0.83143944,0.057782613,-0.577506,-0.70283467,0.09163598,-0.5293845,-0.5159155,0.036396593,-0.48256198
0.0,0.0,0.0,-0.21354075,-0.4507475,-0.031061994,-0.46290284,-0.9778609,-0.12728369,-0.56960565,-1.4011222,-0.22068445,-0.5219197,-1.7893337,-0.3175027,-0.528014,-1.1235483,-0.33540222,-1.0574892,-0.86826074,-0.46440822,-0.9647686,-0.67109036,-0.4669698,-0.8129129,-0.67406094,-0.4617319,-0.44431332,-0.7982893,-0.4065955,-1.0422422,-0.5248565,-0.54302573,-0.8949672,-0.401013,-0.49450287,-0.71010697,-0.43189165,-0.4706988,-0.38458666,-0.41975033,-0.47081465,-0.9522445,-0.20987989,-0.60014486,-0.7982953,-0.119741455,-0.49569488,-0.6150288,-0.15033881,-0.42929152,-0.3507071,-0.028622366,-0.5313625,-0.81908184,0.09226905,-0.63474363,-0.6881581,0.119109824,-0.57824576,-0.5150753,0.07475168,-0.5320316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18819083,-0.45167494,-0.0290382,-0.4768749,-0.9932755,-0.117813826,-0.6021118,-1.4221909,-0.20567952,-0.54597443,-1.8074841,-0.29798907,-0.536342,-1.1282909,-0.31004858,-1.0810918,-0.85266,-0.45676845,-0.9627733,-0.67499906,-0.47904456,-0.7863484,-0.7090473,-0.48113808,-0.46908063,-0.79787165,-0.3786347,-1.0675216,-0.520275,-0.5149391,-0.9122238,-0.40534562,-0.46629116,-0.7255766,-0.45013902,-0.43857196,-0.41904795,-0.41232675,-0.44434866,-0.9873581,-0.20182253,-0.57937646,-0.82008153,-0.12391197,-0.4778285,-0.62908727,-0.1668895,-0.4077521,-0.386384,-0.01603506,-0.50593007,-0.8581744,0.10239037,-0.6157585,-0.7134531,0.13378334,-0.55883485,-0.5310874,0.08665423,-0.5073189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19009426,-0.4535749,-0.017053906,-0.4675034,-1.005998,-0.106070325,-0.57441795,-1.4458054,-0.19706273,-0.52196217,-1.8378489,-0.29410124,-0.5074135,-1.143151,-0.307542,-1.0741074,-0.8965433,-0.4637124,-0.9619198,-0.70363563,-0.4966056,-0.7797546,-0.73122793,-0.50409496,-0.43638653,-0.8144875,-0.38233092,-1.0543756,-0.5502247,-0.52025086,-0.90836143,-0.42638308,-0.47345635,-0.71784246,-0.47286993,-0.44857696,-0.38636243,-0.42743364,-0.45407313,-0.9734062,-0.22341602,-0.58814675,-0.818097,-0.1343888,-0.48370382,-0.6234457,-0.17478874,-0.4120393,-0.35751897,-0.029681878,-0.5210858,-0.84771645,0.08885496,-0.6277269,-0.71117944,0.1233965,-0.56830776,-0.5226437,0.07772042,-0.5161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21419723,-0.41806078,-0.030657822,-0.50170434,-0.9422579,-0.11979377,-0.63058543,-1.3790143,-0.20686887,-0.5757824,-1.7632405,-0.2921457,-0.5274447,-1.1191223,-0.3232415,-1.1004088,-0.8787141,-0.4794302,-0.9808371,-0.662666,-0.4969191,-0.79961187,-0.67526597,-0.49495718,-0.4510016,-0.8007362,-0.39423224,-1.0929607,-0.52853507,-0.5455443,-0.9233377,-0.38452223,-0.48686746,-0.7257383,-0.43567714,-0.44929957,-0.39776033,-0.41672447,-0.46359867,-0.9962527,-0.21479464,-0.611533,-0.8188624,-0.105534025,-0.49506795,-0.620745,-0.14961652,-0.41220227,-0.36462846,-0.0129587995,-0.53021264,-0.84730196,0.11190392,-0.6531478,-0.70655173,0.14642838,-0.5995092,-0.52484316,0.096971646,-0.5489771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18709226,-0.3930983,0.042381294,-0.45733654,-0.6652501,-0.056849007,-0.71363217,-0.78260636,-0.15177245,-0.91915286,-0.866656,-0.27213803,-0.46125346,-1.0305746,-0.48605525,-1.0172212,-0.8205384,-0.62246865,-1.0923674,-0.73518133,-0.62769043,-0.9898324,-0.7207212,-0.61957824,-0.35554934,-0.7286782,-0.58533126,-1.0837871,-0.4204053,-0.70844096,-1.107516,-0.28455815,-0.64239407,-0.96598524,-0.23146775,-0.6115543,-0.28073698,-0.31501678,-0.65088445,-1.0185674,-0.00084145396,-0.7426158,-0.95345354,0.08941874,-0.6031782,-0.739181,0.069789745,-0.5199219,-0.22320817,0.12416691,-0.70415694,-0.8146184,0.30587876,-0.8265727,-0.80656,0.34079626,-0.7625237,-0.62902015,0.3267201,-0.7015063,0.0,0.0,0.0,-0.19679143,-0.42840698,-0.02807519,-0.4887382,-0.9666677,-0.11536766,-0.6159676,-1.4075642,-0.20188399,-0.5690173,-1.7901365,-0.29044363,-0.5186167,-1.132789,-0.306722,-1.0926508,-0.87163675,-0.46523634,-0.9810271,-0.6663681,-0.49391568,-0.80199784,-0.6915398,-0.49908295,-0.451039,-0.80878615,-0.3773974,-1.0760406,-0.5366466,-0.5249664,-0.9218407,-0.39862293,-0.47488913,-0.73011917,-0.44559476,-0.44444394,-0.40123725,-0.4276658,-0.4474413,-0.98530394,-0.22319843,-0.597108,-0.8128791,-0.11413448,-0.49274254,-0.6177972,-0.1494767,-0.41783968,-0.36906436,-0.034361172,-0.51360464,-0.8212589,0.105528794,-0.638178,-0.6736136,0.15182276,-0.5880457,-0.4952473,0.09919386,-0.5397438
0.0,0.0,0.0,-0.2144909,-0.44529486,-0.05290285,-0.42259246,-0.93256783,-0.23316447,-0.46035612,-1.3061311,-0.40155795,-0.41040078,-1.6897995,-0.576482,-0.35657468,-1.0427649,-0.5841672,-0.9769557,-0.7342664,-0.7527312,-0.9068681,-0.5725699,-0.7095597,-0.723008,-0.6188027,-0.6604121,-0.21472311,-0.7120217,-0.66852003,-0.93749213,-0.40278682,-0.80841076,-0.8224948,-0.2427987,-0.6627913,-0.64295775,-0.2970409,-0.5718307,-0.13694088,-0.28734097,-0.738897,-0.8324764,-0.02531983,-0.85945934,-0.70253944,0.09423168,-0.67457896,-0.48681012,0.054100826,-0.5628724,-0.104164585,0.14656341,-0.8064358,-0.6644899,0.31769755,-0.92318416,-0.5733401,0.34729588,-0.8396632,-0.3690296,0.30239418,-0.7743159,0.0,0.0,0.0,-0.2068432,-0.44279674,-0.027062528,-0.47821364,-0.9791514,-0.11740164,-0.596309,-1.4209743,-0.20808804,-0.5344013,-1.8031902,-0.3013524,-0.4804533,-1.1549671,-0.32075322,-1.0617578,-0.8742142,-0.48756868,-0.9258828,-0.6664336,-0.5194127,-0.7402848,-0.70154685,-0.527449,-0.3901027,-0.831553,-0.39539787,-1.0285262,-0.5316503,-0.5451076,-0.87097555,-0.40039262,-0.49549064,-0.6884214,-0.4484445,-0.47094485,-0.32763913,-0.44350353,-0.46939585,-0.9316916,-0.21389166,-0.6234459,-0.7617575,-0.10557415,-0.51750034,-0.56829363,-0.1455306,-0.4445764,-0.2901864,-0.04064689,-0.53917146,-0.7768986,0.117135026,-0.66758573,-0.6382328,0.1585374,-0.617845,-0.45454684,0.09994972,-0.57244796
0.0,0.0,0.0,-0.23507217,-0.40508127,-0.04041856,-0.49383235,-0.9441374,-0.132204,-0.5940435,-1.3971148,-0.21984434,-0.5267773,-1.7891144,-0.30848032,-0.4868883,-1.1333416,-0.34002534,-1.0543612,-0.85231227,-0.50698304,-0.9266574,-0.65626335,-0.5386572,-0.74559593,-0.70070696,-0.54597914,-0.39453077,-0.8233238,-0.40802377,-1.0243815,-0.52435905,-0.5597467,-0.87435806,-0.39544204,-0.51107633,-0.68958753,-0.44127718,-0.48481715,-0.33108318,-0.448615,-0.4754107,-0.92610437,-0.20716776,-0.6275503,-0.7724996,-0.096906,-0.52391976,-0.582822,-0.1380679,-0.45080036,-0.29185292,-0.055922687,-0.54028267,-0.7820155,0.10731009,-0.6619922,-0.66243744,0.14454363,-0.6139817,-0.48199412,0.08611592,-0.56880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2303298,-0.4218099,-0.037714653,-0.48241282,-0.9808951,-0.12546432,-0.5771393,-1.4384115,-0.21001421,-0.51073265,-1.8250284,-0.29741126,-0.4644192,-1.1603793,-0.31685022,-1.0254183,-0.8721487,-0.48628584,-0.901885,-0.6902112,-0.53110635,-0.7238919,-0.7386462,-0.54748446,-0.37213475,-0.84541243,-0.38313645,-1.0016309,-0.53471524,-0.5317324,-0.85608363,-0.4195466,-0.4934206,-0.6721948,-0.47158903,-0.4759554,-0.30983981,-0.46746445,-0.4499225,-0.9091918,-0.2217435,-0.6046084,-0.7576111,-0.124395855,-0.51284766,-0.5676365,-0.17364518,-0.44696134,-0.27438575,-0.07371751,-0.51319975,-0.7681555,0.08749547,-0.6383962,-0.64523965,0.12117591,-0.5949506,-0.4618585,0.05869269,-0.55253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23555277,-0.42050138,-0.06291591,-0.49441755,-0.8796463,-0.20762493,-0.62127113,-1.255772,-0.3322118,-0.65940124,-1.6326619,-0.47046718,-0.52342117,-1.0195302,-0.5390453,-1.1551199,-0.7524032,-0.7015968,-1.1312454,-0.558485,-0.6952623,-0.95942354,-0.56453556,-0.67897344,-0.40224913,-0.6895388,-0.6022723,-1.1328806,-0.39389083,-0.73604435,-1.0616751,-0.2117964,-0.6561106,-0.90005684,-0.18504861,-0.62322295,-0.32084125,-0.25841746,-0.65033126,-1.0497516,0.006256898,-0.76847047,-0.96792245,0.15036766,-0.6423698,-0.787044,0.17528437,-0.57572705,-0.26864073,0.18372802,-0.6937993,-0.85790265,0.34358627,-0.82266295,-0.83777076,0.3897366,-0.7772215,-0.6869047,0.39958283,-0.7396025,0.0,0.0,0.0,-0.23147392,-0.42433196,-0.047382552,-0.48418316,-0.9755329,-0.13741387,-0.58897966,-1.4414898,-0.22262321,-0.5230264,-1.836463,-0.30855423,-0.49664244,-1.1433886,-0.32757667,-1.065105,-0.86873984,-0.48957276,-0.9533337,-0.68181676,-0.5169814,-0.780357,-0.7199453,-0.5201415,-0.40772074,-0.82621026,-0.38876778,-1.0343361,-0.5417026,-0.54209214,-0.8911637,-0.42501622,-0.4969951,-0.70796794,-0.47295445,-0.47017902,-0.3479648,-0.45698714,-0.45072538,-0.9362673,-0.22584805,-0.6109995,-0.78835183,-0.12704243,-0.51804876,-0.6010434,-0.16869085,-0.4470702,-0.31326196,-0.07524879,-0.5100808,-0.7981588,0.06902576,-0.6338917,-0.6803059,0.10801308,-0.5914585,-0.50025386,0.059030004,-0.54836696
0.0,0.0,0.0,-0.22677115,-0.45229325,-0.050711848,-0.476879,-1.017808,-0.14693119,-0.5670239,-1.4854565,-0.23861074,-0.47770762,-1.8885511,-0.33216655,-0.4520303,-1.178297,-0.3332468,-1.0314801,-0.8795692,-0.5101516,-0.8977418,-0.69277096,-0.55676395,-0.7168493,-0.7478922,-0.5745328,-0.36455077,-0.8420838,-0.39748913,-0.99681354,-0.5348737,-0.56069624,-0.84276783,-0.4253299,-0.52521557,-0.6566823,-0.48462743,-0.50893813,-0.30554447,-0.4574434,-0.46346006,-0.9033504,-0.23228477,-0.63233966,-0.7459284,-0.13144541,-0.5360581,-0.556474,-0.17480859,-0.46428072,-0.27029493,-0.06538278,-0.5274799,-0.7555027,0.066945374,-0.66201216,-0.63089573,0.114656255,-0.6159853,-0.45386562,0.0666175,-0.57052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23531458,-0.44116744,-0.053421073,-0.4917131,-1.014384,-0.14276151,-0.59447527,-1.4859178,-0.22664292,-0.515926,-1.8808708,-0.31074223,-0.5036079,-1.1664917,-0.32012185,-1.077976,-0.8670407,-0.4908081,-0.9444005,-0.6920746,-0.5301672,-0.7587666,-0.7461728,-0.5404057,-0.4146784,-0.8272975,-0.37897313,-1.0468112,-0.51691914,-0.5338309,-0.88937145,-0.41465786,-0.49244228,-0.6972917,-0.47645265,-0.46899506,-0.35499373,-0.44028017,-0.4406986,-0.94683605,-0.19633758,-0.60313636,-0.7908793,-0.10928633,-0.511058,-0.60005474,-0.1623222,-0.44056353,-0.31996438,-0.048178323,-0.5008011,-0.8022102,0.10848294,-0.62654424,-0.67456406,0.13635528,-0.58372545,-0.4907016,0.077397764,-0.5395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2121547,-0.6037657,-0.138355,-0.31538174,-1.1793234,-0.38834384,-0.26091447,-1.62518,-0.6111643,-0.14726846,-2.0795224,-0.8481541,-0.15524271,-1.0278038,-0.7531969,-0.8915889,-0.63687384,-0.9204383,-0.8762715,-0.5717671,-0.86866444,-0.68786126,-0.6681777,-0.81804585,0.021920972,-0.58492416,-0.81079173,-0.8247401,-0.20546493,-0.9322841,-0.76349825,-0.15378614,-0.7802864,-0.56555694,-0.25357243,-0.703468,0.0986676,-0.11748278,-0.8509136,-0.6953084,0.17199795,-0.9605674,-0.64790154,0.21518911,-0.76636654,-0.4385055,0.159786,-0.6617917,0.11395698,0.3025728,-0.89789,-0.47167617,0.5174529,-1.0273733,-0.45567244,0.50729597,-0.9453874,-0.2873098,0.45736322,-0.886788,0.0,0.0,0.0,-0.22170986,-0.44987705,-0.04464879,-0.5036147,-0.99073315,-0.138736,-0.6260895,-1.4293064,-0.22869116,-0.55851656,-1.8256679,-0.31774825,-0.5258696,-1.1348217,-0.3223362,-1.1157291,-0.860175,-0.48111364,-0.9988043,-0.67194486,-0.5116978,-0.81942207,-0.70856696,-0.51979035,-0.45531255,-0.8025692,-0.38545182,-1.0956306,-0.5003617,-0.5305829,-0.93717444,-0.39265358,-0.48443475,-0.74161094,-0.45650285,-0.46084222,-0.4019708,-0.41769618,-0.44802776,-0.99808526,-0.1995094,-0.59777474,-0.8227878,-0.113545135,-0.49671385,-0.6211135,-0.16160625,-0.42508337,-0.36462095,-0.020975983,-0.5091251,-0.8213474,0.1131579,-0.6356903,-0.6799448,0.14541936,-0.5895914,-0.5000543,0.1004941,-0.54387313
