0.0,0.0,0.0,-0.22329895,0.13059413,-0.4583523,-0.23077472,0.13546106,-0.7702918,0.03944323,0.19958422,-1.0181252,0.35140574,0.21537562,-1.2697912,-0.20530854,-0.61734545,-0.7487988,-0.37313813,-0.9402368,-1.097558,-0.37042424,-1.1020248,-1.3215866,-0.30699763,-1.1775687,-1.4589965,0.113683246,-0.7349206,-0.6685565,0.19749792,-1.1606911,-1.0062305,0.24940476,-1.1664784,-1.1712493,0.2656071,-1.0917454,-1.2639031,0.4020273,-0.69582814,-0.6109683,0.62567973,-0.8231979,-0.9802599,0.6163365,-0.47110766,-1.0937626,0.54110175,-0.1555925,-1.1159512,0.6350191,-0.5439043,-0.57691586,0.7951617,-0.51194394,-0.8862288,0.7502612,-0.22982432,-0.9739202,0.65642047,0.023428034,-0.9942311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27343634,0.16761209,-0.4494169,-0.38022333,0.15032728,-0.7724547,-0.14155068,0.16850191,-1.0273892,0.1752361,0.20858298,-1.2563851,-0.40519622,-0.46749046,-0.7673704,-0.5035578,-0.72430366,-1.1732217,-0.45447192,-0.91590106,-1.422226,-0.39637426,-1.0540627,-1.5790735,-0.10992451,-0.7039571,-0.7016844,-0.005678374,-0.92341614,-1.1482829,0.06985326,-0.93315315,-1.3249604,0.10977442,-0.95382047,-1.3921957,0.15416804,-0.75255287,-0.65753275,0.32566205,-0.37872052,-1.0098628,0.26618126,-0.0061202436,-0.9632354,0.16773461,0.118452825,-0.8637826,0.38312006,-0.66440624,-0.65675193,0.48963398,-0.26662314,-0.8795717,0.42335448,-0.012097873,-0.84505147,0.32735986,0.038996737,-0.773866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20954879,0.11020924,-0.40040162,-0.27036,0.07104057,-0.7084872,-0.06734095,0.07719585,-0.9457575,0.18412107,0.07671893,-1.1695118,-0.37730336,-0.51139534,-0.7877042,-0.43145132,-0.7493896,-1.1771721,-0.37424287,-0.87522084,-1.4211102,-0.2942375,-0.952378,-1.574002,-0.121879466,-0.6755492,-0.7271717,0.06346338,-0.80588585,-1.1189815,0.17591766,-0.77610606,-1.2768704,0.26114625,-0.82044995,-1.3587612,0.1289184,-0.678142,-0.67855763,0.32226574,-0.38177487,-1.0058595,0.2394351,-0.08780731,-0.9944516,0.14218444,-0.014536235,-0.9440153,0.34811106,-0.58764505,-0.6606774,0.4485473,-0.26991132,-0.88568467,0.34784114,-0.044669487,-0.8725427,0.24187663,-0.0063344347,-0.830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25869346,0.16973431,-0.39966923,-0.32784623,0.25210372,-0.72997516,0.019916428,0.38075396,-0.99538547,0.37461334,0.4652327,-1.2592078,-0.39469436,-0.4174999,-0.85114074,-0.35259852,-0.6732656,-1.2310462,-0.23702562,-0.7566954,-1.4755331,-0.07983377,-0.7954049,-1.6289953,-0.081888564,-0.58813745,-0.80460465,0.1456121,-0.768405,-1.2283771,0.32788044,-0.86415565,-1.4463516,0.5055965,-0.9387957,-1.5694432,0.22785413,-0.5819656,-0.7530536,0.5012802,-0.24609797,-1.0814013,0.5113251,0.10293922,-1.1107643,0.48661947,0.3154431,-1.0883706,0.5006253,-0.48782855,-0.7311692,0.641528,-0.13417612,-0.96319926,0.63203824,0.12350605,-0.9611836,0.5927666,0.2535706,-0.92436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21935084,0.14822407,-0.38730222,-0.3200716,0.17396025,-0.7145757,-0.06215839,0.25070077,-0.9781573,0.23228155,0.2774208,-1.2309922,-0.40464488,-0.37843752,-0.8537214,-0.44311312,-0.6077802,-1.2767645,-0.3462335,-0.80122596,-1.5583581,-0.20013474,-0.913567,-1.7445233,-0.108680114,-0.5529437,-0.8261004,0.07089839,-0.7703697,-1.3293748,0.24594697,-0.8667791,-1.5798724,0.41855538,-0.94023204,-1.7114666,0.18037133,-0.5434424,-0.7938624,0.40870225,-0.15881504,-1.1354454,0.34674028,0.14497168,-1.1097019,0.26423284,0.22269827,-1.051513,0.4323807,-0.44576594,-0.79697925,0.5069892,-0.031526513,-1.012338,0.42119828,0.19892344,-0.98013663,0.32544437,0.23136845,-0.92664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3010204,0.09012047,-0.3962543,-0.38434535,0.11240052,-0.7201259,-0.0183569,0.25429797,-0.98455137,0.36435717,0.38569364,-1.2382847,-0.34895486,-0.55476284,-0.7779447,-0.33026713,-0.797979,-1.1665429,-0.22542472,-0.8858971,-1.4293883,-0.077882886,-0.92487884,-1.5915328,0.010082511,-0.67726564,-0.7356695,0.2455861,-0.80744773,-1.1666207,0.44444248,-0.88501227,-1.3790816,0.62804943,-0.96756476,-1.4831595,0.32358497,-0.63458854,-0.69520766,0.51415604,-0.18300982,-0.99351615,0.42402568,0.16208795,-0.9687993,0.30512354,0.30955383,-0.90454453,0.5764223,-0.51800114,-0.69320524,0.6654286,-0.0929783,-0.8480843,0.5634981,0.16863173,-0.7774179,0.4503069,0.25849262,-0.69511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29489622,0.13200046,-0.42142472,-0.4381422,0.12310148,-0.75258154,-0.15894102,0.20995077,-1.0168024,0.23406668,0.27686808,-1.2527512,-0.4429185,-0.42996818,-0.78908867,-0.4504835,-0.71291,-1.2027633,-0.33881912,-0.8769783,-1.4678864,-0.20686586,-0.96349543,-1.6387266,-0.08926776,-0.67470247,-0.73267174,0.17522737,-0.7813749,-1.1835942,0.37000096,-0.866858,-1.3775097,0.5143078,-1.0140072,-1.4675525,0.2199498,-0.7113142,-0.68772334,0.43082246,-0.17077038,-1.0148228,0.32309458,0.15136208,-0.9511595,0.17164825,0.1948487,-0.8554372,0.48300415,-0.61871684,-0.68475854,0.56935227,-0.108666934,-0.8805101,0.46638295,0.14297663,-0.81426334,0.3310454,0.16779225,-0.72749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24407312,0.11160481,-0.34236866,-0.36468744,0.13025977,-0.65115255,-0.09447262,0.26761487,-0.9060289,0.21684992,0.3852507,-1.1571558,-0.45416817,-0.43024036,-0.7657488,-0.44952965,-0.65450734,-1.1389141,-0.34235212,-0.80719304,-1.3969245,-0.16114403,-0.90293,-1.5686764,-0.14647561,-0.64562327,-0.7494768,0.123624474,-0.7720509,-1.1858883,0.31959158,-0.8117072,-1.4071579,0.49624157,-0.8495479,-1.5247728,0.15934835,-0.6669908,-0.72718716,0.40977955,-0.26320636,-1.0339273,0.3279014,0.08172213,-1.0325302,0.21231112,0.22780311,-0.99950707,0.41983676,-0.57875293,-0.7355666,0.5152965,-0.1404698,-0.9315776,0.41694137,0.12268615,-0.90518117,0.3068191,0.19521539,-0.8616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32287553,0.12647317,-0.40734068,-0.45089477,0.1208928,-0.73074406,-0.117286764,0.20538785,-0.98914427,0.27819446,0.32313937,-1.2273434,-0.4505326,-0.46838987,-0.7828642,-0.44577652,-0.74197316,-1.1746962,-0.30768785,-0.80550504,-1.4176546,-0.14053515,-0.8045459,-1.5651759,-0.07537103,-0.67056984,-0.73800766,0.15808208,-0.8998607,-1.1533389,0.32681838,-0.94377136,-1.3513093,0.46192333,-1.0001292,-1.4518026,0.25356498,-0.66382515,-0.6976385,0.48157996,-0.1765062,-1.0122713,0.37043405,0.22233836,-0.98550993,0.2226334,0.37712213,-0.9166106,0.5285505,-0.54675835,-0.69256306,0.64320093,-0.07771125,-0.8630516,0.5515985,0.216556,-0.79195255,0.42407098,0.3118068,-0.70705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23960938,0.119003415,-0.3589811,-0.31292516,0.13693772,-0.65747523,0.0007612801,0.19060373,-0.89537305,0.28552333,0.21133757,-1.120386,-0.39234766,-0.47881743,-0.73311126,-0.36722073,-0.6372333,-1.1261882,-0.22322115,-0.73999625,-1.3895956,-0.050865084,-0.78425163,-1.5532894,-0.09949526,-0.69708556,-0.710051,0.049119506,-0.9166156,-1.1670036,0.23078738,-0.95713705,-1.3970628,0.38876712,-0.9898872,-1.5037836,0.19393775,-0.71831673,-0.68372613,0.4324673,-0.25824568,-1.0169784,0.3624606,0.10031912,-1.0093955,0.23969126,0.2205261,-0.9517291,0.45060253,-0.62353307,-0.6887993,0.5690686,-0.12613443,-0.87968105,0.47788393,0.15679218,-0.8279499,0.35854787,0.20495185,-0.7546157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24309735,0.086615495,-0.376511,-0.34242177,0.08694741,-0.697741,-0.045154285,0.19374555,-0.9673679,0.27592915,0.31250963,-1.2301333,-0.42313874,-0.5717248,-0.7245003,-0.40274897,-0.81213003,-1.0883809,-0.29779658,-0.95185596,-1.3467377,-0.14084856,-1.0285107,-1.5155957,-0.09864433,-0.71663976,-0.6904323,0.2077098,-0.8799797,-1.1372012,0.41202438,-0.982509,-1.384263,0.5841343,-1.0891756,-1.5102395,0.1956967,-0.698381,-0.65346575,0.43062872,-0.32508275,-0.9621321,0.3545644,0.03134262,-0.94741213,0.23690465,0.17438354,-0.8894068,0.43749627,-0.60185874,-0.65080327,0.54616535,-0.23666239,-0.81202,0.46008676,0.03217478,-0.74043334,0.35122266,0.1170064,-0.65678024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30166006,0.16331166,-0.44904298,-0.38656083,0.18140925,-0.78745675,-0.095191985,0.25481638,-1.0459826,0.21245982,0.3217263,-1.2760658,-0.38571417,-0.478241,-0.82380253,-0.3778888,-0.70165443,-1.2457209,-0.26997343,-0.7758648,-1.5089264,-0.16744345,-0.7576644,-1.6603806,-0.037252873,-0.66561615,-0.7453639,0.25031903,-0.6603268,-1.1826559,0.37745208,-0.6921601,-1.3664764,0.45026115,-0.78835523,-1.442639,0.25709355,-0.6421585,-0.6781581,0.4079455,-0.022208424,-1.0048661,0.23873764,0.28303313,-0.9692416,0.065515436,0.3121979,-0.8848571,0.4864227,-0.5234806,-0.651073,0.5294363,0.040649157,-0.8408989,0.3854934,0.28280598,-0.7796232,0.24381305,0.27119341,-0.69000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24808499,0.09438518,-0.35979617,-0.3951496,0.11152019,-0.6682194,-0.18518314,0.2555052,-0.9308234,0.09229153,0.44062468,-1.1897357,-0.512184,-0.5482648,-0.71256155,-0.5698263,-0.7875119,-1.0861701,-0.47137672,-0.92857456,-1.3401663,-0.294515,-0.9887328,-1.49312,-0.18233661,-0.7002441,-0.6902257,0.025209015,-0.7473866,-1.1037093,0.15655796,-0.8077359,-1.3054206,0.2811737,-0.8559878,-1.3984777,0.13918601,-0.66889644,-0.67543846,0.325251,-0.23723479,-1.0027568,0.24134569,0.079429604,-1.0263116,0.14317125,0.23525131,-0.9843407,0.42390096,-0.5580062,-0.6903553,0.47837675,-0.17956428,-0.8873519,0.377208,0.041130032,-0.8582942,0.29365033,0.12629917,-0.79741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20698637,0.024076276,-0.4672688,-0.24122675,-0.1503014,-0.8051054,-0.062033948,-0.32567865,-1.0462716,0.23202674,-0.49252763,-1.2679669,-0.62253636,-0.33351332,-0.97131866,-0.630938,-0.3776722,-1.3938605,-0.44318196,-0.41150185,-1.6208577,-0.24982369,-0.42557794,-1.757498,-0.30163315,-0.3757582,-0.8762552,-0.13449417,0.02301157,-1.3255851,0.0023584464,0.37239602,-1.4135056,0.11886866,0.46879405,-1.4507623,0.04213422,-0.3255674,-0.7974845,0.19688322,0.017995212,-1.2098716,0.19527522,0.24071482,-1.1682715,0.17129305,0.2670667,-1.1048714,0.35116822,-0.26079327,-0.7486755,0.41685614,0.02849311,-1.0696089,0.359777,0.2504883,-1.0765553,0.30006185,0.2782884,-1.0492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25781953,0.05886017,-0.36947557,-0.36391062,-0.07742507,-0.6299919,-0.17981784,-0.16056661,-0.8242392,0.114460886,-0.17676894,-0.9925057,-0.53872585,-0.5935123,-0.6760495,-0.6383723,-0.75352246,-1.0319103,-0.5200325,-0.73033774,-1.2173196,-0.3789164,-0.7205274,-1.317005,-0.2439758,-0.75616693,-0.60719633,-0.12921283,-0.58973825,-0.98234385,-0.06809588,-0.24298443,-1.0514553,-0.038364694,-0.12916067,-1.0502405,0.045518775,-0.7641987,-0.56283385,0.1609479,-0.4750584,-0.91638553,0.123383194,-0.14153284,-0.8860381,0.069227956,-0.0480245,-0.8019579,0.3038421,-0.70312905,-0.5425143,0.3584726,-0.47327098,-0.8028667,0.31214303,-0.24322648,-0.8076536,0.25346637,-0.19180477,-0.76229215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22231053,0.08967109,-0.29621422,-0.41043591,0.13136908,-0.5344286,-0.32416332,0.28608868,-0.729912,-0.09554219,0.45113936,-0.93401283,-0.47874558,-0.5794356,-0.5481297,-0.47525668,-0.8006548,-0.8087452,-0.4694096,-0.9428185,-0.9845465,-0.4423579,-0.99972415,-1.0979431,-0.22128394,-0.83650863,-0.5012851,-0.02062783,-0.5252314,-0.80743915,0.061604243,-0.08563056,-0.8861237,0.09762912,0.18666218,-0.895719,0.04210428,-0.8814575,-0.46898922,0.22138466,-0.4590442,-0.72594595,0.22810037,-0.08713553,-0.70385784,0.19764847,0.12092528,-0.64471066,0.2736867,-0.8268591,-0.46001562,0.39267725,-0.46396422,-0.64349574,0.3739109,-0.16729726,-0.6232313,0.3287051,-0.0032943415,-0.5701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3484567,0.08607814,-0.30038646,-0.5288755,0.022719795,-0.53321064,-0.2419231,0.22726041,-0.7359428,0.19900605,0.42142165,-0.9511178,-0.50976086,-0.56100357,-0.56181264,-0.59840924,-0.6637672,-0.87915367,-0.57644355,-0.75170135,-1.0866824,-0.4651411,-0.7893942,-1.2100383,-0.112265244,-0.82375824,-0.5557147,0.066729054,-1.0197858,-0.9001253,0.12708247,-0.9944913,-1.0384792,0.17818479,-0.9521532,-1.0873336,0.24570596,-0.91033417,-0.56405455,0.53444296,-0.83614373,-0.9025677,0.46958148,-0.3351696,-0.93296087,0.35755906,0.014928642,-0.8768114,0.53720057,-0.86147946,-0.59070665,0.7547076,-0.66037524,-0.82687134,0.6703805,-0.30998006,-0.820814,0.5603918,-0.07719218,-0.76762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2910126,0.15354668,-0.31824377,-0.48114952,0.16029274,-0.5602532,-0.26977286,0.260319,-0.75438774,0.053185537,0.3344066,-0.9382495,-0.5070611,-0.5097285,-0.5815978,-0.5933784,-0.56803685,-0.9169489,-0.6054641,-0.6444467,-1.1348443,-0.56889594,-0.660075,-1.2657611,-0.17193942,-0.815245,-0.55300313,-0.067930475,-0.7649382,-0.8791523,-0.04277655,-0.7156637,-1.0026028,-0.009582241,-0.72143143,-1.0505213,0.1508092,-0.87260145,-0.5425324,0.3016443,-0.28229266,-0.80536145,0.21768427,0.08351887,-0.7812167,0.122761406,0.1855308,-0.71958125,0.4408311,-0.7821202,-0.5644827,0.4971192,-0.18803369,-0.7460177,0.40981498,0.07460158,-0.7228485,0.31568652,0.12129506,-0.6709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28111947,0.16587219,-0.33974618,-0.50809133,0.1915379,-0.58182,-0.3424356,0.36852914,-0.7653402,-0.00050899584,0.47348073,-0.93050045,-0.5830081,-0.47691357,-0.6017655,-0.72502315,-0.44766188,-0.95376664,-0.6879758,-0.49106988,-1.171993,-0.560074,-0.46537882,-1.2948626,-0.21201865,-0.8060629,-0.5525493,-0.04329632,-0.5591452,-0.8906687,-0.03543855,-0.49502555,-0.98186505,-0.028145628,-0.543512,-0.9978489,0.14213595,-0.84097284,-0.5285994,0.24204941,-0.12270773,-0.7928487,0.1051802,0.16340898,-0.7324788,-0.012940817,0.15401271,-0.64185214,0.44063437,-0.7359556,-0.5403411,0.42426187,-0.03171378,-0.7410698,0.2776895,0.18289362,-0.71250564,0.14664781,0.14235993,-0.645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27393943,0.14830962,-0.3553558,-0.5007909,0.18339366,-0.60002774,-0.34618437,0.367637,-0.7789621,-0.033757646,0.46721557,-0.9362455,-0.60705775,-0.42518118,-0.64052314,-0.7443442,-0.45115942,-0.9966767,-0.71344113,-0.5249543,-1.2137021,-0.58974767,-0.5478917,-1.3355381,-0.24937849,-0.7774573,-0.57738245,-0.047976702,-0.44611698,-0.92331815,-0.056377783,-0.38982674,-1.0022475,-0.07522278,-0.46145448,-1.0063565,0.10667721,-0.8199729,-0.5394513,0.21650511,-0.051747933,-0.7969539,0.082004756,0.16610031,-0.7146758,-0.03602685,0.11415667,-0.60905546,0.40135562,-0.734116,-0.54056406,0.39998353,-0.017112713,-0.74577874,0.251457,0.15949507,-0.71312994,0.11428547,0.101163656,-0.6378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30244842,0.13849992,-0.32572156,-0.535337,0.2055186,-0.5595362,-0.376667,0.4129923,-0.7331474,-0.059658706,0.5297279,-0.89721847,-0.63532835,-0.46710312,-0.608038,-0.7419409,-0.40904725,-0.94901586,-0.7048882,-0.44283536,-1.1635146,-0.59006023,-0.4461691,-1.2850986,-0.26535,-0.7814518,-0.56473213,-0.10976504,-0.567031,-0.89219654,-0.11729257,-0.41165134,-0.9742191,-0.13666435,-0.3836747,-0.98165673,0.10123853,-0.82461846,-0.542271,0.19734149,-0.1404813,-0.7976707,0.0842993,0.15082793,-0.74509287,-0.01985326,0.16482283,-0.6604615,0.3995349,-0.7356479,-0.5516987,0.40914732,-0.063599735,-0.74456114,0.28236243,0.17071779,-0.7126213,0.16748983,0.17476861,-0.64452195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
