0.0,0.0,0.0,-0.35608843,-0.21806413,-0.16262089,-0.6179817,-0.36416182,-0.32069683,-0.74027497,-0.31987223,-0.45682904,-0.5932758,-0.14509347,-0.5711567,-0.320383,-1.0667943,-0.32272768,-0.68190086,-0.6807022,-0.49270085,-0.6059441,-0.43156144,-0.5611271,-0.49567997,-0.4742917,-0.60467887,-0.10115169,-0.9366825,-0.33525246,-0.5320483,-0.47379535,-0.4812785,-0.46696606,-0.2766323,-0.46799213,-0.3643189,-0.36027962,-0.45383468,0.06641203,-0.6877079,-0.36314413,-0.34528166,-0.26886892,-0.47555718,-0.31035525,-0.14098161,-0.3944537,-0.20727204,-0.22537357,-0.33104232,0.19063276,-0.401272,-0.411592,-0.13401386,-0.11755224,-0.48285052,-0.11437115,-0.064033456,-0.44367212,-0.017662648,-0.14063956,-0.4010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35464582,-0.23597403,-0.16057107,-0.6173803,-0.38792443,-0.31969738,-0.75303996,-0.3297953,-0.4579912,-0.6218638,-0.13910872,-0.57373387,-0.32509425,-1.0669937,-0.32568145,-0.6943133,-0.6754208,-0.49880818,-0.61888283,-0.42028654,-0.56390655,-0.50119036,-0.4564328,-0.60344005,-0.104483955,-0.93339604,-0.3433,-0.5380697,-0.46408498,-0.4926397,-0.47599384,-0.26317364,-0.47721934,-0.36809048,-0.34751347,-0.45947516,0.065113924,-0.678119,-0.37626293,-0.35111424,-0.2515898,-0.4916036,-0.3195195,-0.12562852,-0.40854517,-0.21360226,-0.21370329,-0.34228197,0.19024396,-0.38561434,-0.4298952,-0.13989586,-0.096222766,-0.5013898,-0.12655517,-0.04746337,-0.4594109,-0.032520212,-0.12594898,-0.41369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35444516,-0.24121882,-0.15069208,-0.61248434,-0.39662623,-0.29945675,-0.7473447,-0.34979907,-0.43000802,-0.6316501,-0.16703287,-0.5390964,-0.3151057,-1.0724106,-0.30657226,-0.68418765,-0.6970238,-0.47073442,-0.6160759,-0.43387043,-0.52843016,-0.49819815,-0.4453698,-0.5614644,-0.09863179,-0.9401521,-0.3261683,-0.53455645,-0.47446948,-0.47015032,-0.4793914,-0.26219895,-0.45412323,-0.3683694,-0.32486218,-0.4347968,0.067234695,-0.6868147,-0.3605636,-0.35243064,-0.26658022,-0.47906685,-0.3253293,-0.1326815,-0.40454972,-0.21752207,-0.2021938,-0.34131643,0.18885408,-0.3922852,-0.41385937,-0.139578,-0.114168376,-0.4903779,-0.13780983,-0.055953547,-0.45288742,-0.04845538,-0.11366808,-0.40804693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35514387,-0.22990222,-0.15319452,-0.614911,-0.38896433,-0.30357084,-0.7407999,-0.36028647,-0.4341807,-0.60202444,-0.1870135,-0.5424552,-0.29887798,-1.076519,-0.30508074,-0.6618788,-0.7114547,-0.46353945,-0.59387344,-0.45266926,-0.5191439,-0.48062378,-0.4753426,-0.5540792,-0.08207314,-0.94226503,-0.32465464,-0.51848245,-0.48931938,-0.4653037,-0.45601004,-0.27398223,-0.4490448,-0.34447986,-0.34222782,-0.4313969,0.0818993,-0.6901206,-0.35897914,-0.33921298,-0.2738312,-0.47100678,-0.3050686,-0.13493639,-0.39331317,-0.1945566,-0.21047476,-0.3316393,0.20063308,-0.3945554,-0.41300848,-0.133336,-0.11892386,-0.48715332,-0.12075259,-0.051320612,-0.4495663,-0.023937138,-0.10972671,-0.40698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3447952,-0.23761784,-0.14729151,-0.58540094,-0.3975828,-0.29981592,-0.6967685,-0.3824943,-0.43451512,-0.5789644,-0.21287996,-0.54729295,-0.29692996,-1.0709355,-0.29789755,-0.6611031,-0.72453725,-0.46983114,-0.5833253,-0.48202828,-0.5399119,-0.46497777,-0.5125096,-0.5820545,-0.09388796,-0.9425249,-0.32067412,-0.52190256,-0.5180692,-0.4701863,-0.45079035,-0.3224889,-0.4612755,-0.3402531,-0.39341938,-0.44761196,0.060286522,-0.69873416,-0.35905465,-0.3513719,-0.31940347,-0.4796834,-0.30586696,-0.187618,-0.40640125,-0.19400948,-0.25948146,-0.34586346,0.1727127,-0.4118839,-0.4162668,-0.15240605,-0.1572941,-0.4937597,-0.13143303,-0.094771706,-0.45822495,-0.033017654,-0.15880951,-0.4167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3554449,-0.20456636,-0.1522095,-0.5962002,-0.34367165,-0.3182021,-0.72015446,-0.34082833,-0.46838415,-0.617874,-0.21026291,-0.5970371,-0.3191183,-1.0411633,-0.33684215,-0.6733187,-0.70752233,-0.5218373,-0.60681224,-0.45959404,-0.5794422,-0.49353164,-0.47042805,-0.6094072,-0.11912922,-0.9220449,-0.36829537,-0.5352095,-0.52380043,-0.5447066,-0.4840232,-0.29623696,-0.52429175,-0.37389427,-0.3506928,-0.49416932,0.037328467,-0.6864065,-0.4157216,-0.37082508,-0.32193285,-0.5619884,-0.33958766,-0.15824023,-0.4741042,-0.22362767,-0.21067335,-0.39722306,0.1513922,-0.40598246,-0.48221532,-0.17189226,-0.15563503,-0.5811715,-0.16379695,-0.076358415,-0.5440847,-0.06384879,-0.12584828,-0.49651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33402786,-0.20076069,-0.15419358,-0.5659151,-0.34462887,-0.31602252,-0.6925406,-0.3558774,-0.46192703,-0.59755325,-0.24216424,-0.5866407,-0.28575683,-1.0490031,-0.3227454,-0.6410714,-0.71795684,-0.50140417,-0.57425016,-0.46847144,-0.5588563,-0.45827994,-0.47878474,-0.58886474,-0.08334838,-0.9327497,-0.35075793,-0.5033734,-0.52832305,-0.522547,-0.44962156,-0.30145502,-0.50831133,-0.3407384,-0.3536201,-0.48303202,0.07393439,-0.70035225,-0.3947721,-0.34231332,-0.3287294,-0.5414432,-0.31284687,-0.16265815,-0.46468338,-0.20080335,-0.20858018,-0.3948864,0.18737596,-0.4218446,-0.45702422,-0.14205384,-0.17170392,-0.555382,-0.1512082,-0.08513958,-0.5227425,-0.065649465,-0.12122845,-0.47867832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26118702,-0.13492683,-0.17917301,-0.45468438,-0.28779745,-0.32692292,-0.5691912,-0.3813259,-0.4589975,-0.4721423,-0.4035948,-0.5679437,-0.2532557,-1.0123321,-0.20346563,-0.5257976,-0.797996,-0.38755578,-0.49051535,-0.56361586,-0.48830637,-0.39554316,-0.5886304,-0.54744536,-0.06368077,-0.976886,-0.20405538,-0.37212193,-0.7207461,-0.37875602,-0.3691166,-0.45795622,-0.4041394,-0.28523794,-0.5090235,-0.39862415,0.101072736,-0.82206094,-0.23178126,-0.20358844,-0.58085793,-0.38687667,-0.24031818,-0.3549586,-0.33579564,-0.16139264,-0.3906583,-0.27608317,0.23012339,-0.6199326,-0.28052422,-0.019026272,-0.43608898,-0.37038976,-0.0817303,-0.29738763,-0.34400597,-0.024453828,-0.30512664,-0.3037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27349988,-0.15131085,-0.16390489,-0.47033453,-0.29757568,-0.31207734,-0.590459,-0.38886628,-0.44753823,-0.49582994,-0.41195953,-0.5594795,-0.2491275,-1.004486,-0.22323035,-0.54253644,-0.8232961,-0.4155031,-0.51109695,-0.5751053,-0.5042402,-0.41611648,-0.57396567,-0.5510431,-0.060920704,-0.96968496,-0.23664257,-0.39155385,-0.7381347,-0.42335278,-0.38888997,-0.4569704,-0.43524447,-0.30050153,-0.4858338,-0.4154522,0.09896542,-0.81596047,-0.2754615,-0.22542593,-0.5977101,-0.44090164,-0.2610429,-0.35938925,-0.37166935,-0.18028294,-0.37845144,-0.2951696,0.22126162,-0.6138084,-0.33399326,-0.034523446,-0.44808158,-0.43176448,-0.101683274,-0.3023387,-0.39525747,-0.048042137,-0.30060616,-0.34336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23597702,-0.13504077,-0.1890648,-0.4444163,-0.35708517,-0.3200297,-0.5335282,-0.5207583,-0.43546638,-0.3694255,-0.5396549,-0.51847404,-0.19886012,-0.99680686,-0.15568946,-0.4286528,-0.8996331,-0.33994278,-0.40412357,-0.60797,-0.4229992,-0.31884393,-0.5670661,-0.46346274,-0.016265333,-0.98846966,-0.150543,-0.26459754,-0.8519245,-0.34252638,-0.2721461,-0.5134675,-0.35424748,-0.19937025,-0.49997193,-0.32483986,0.14203404,-0.8789766,-0.18141295,-0.100758865,-0.7552379,-0.37125015,-0.13761099,-0.44630885,-0.31189886,-0.06679514,-0.41974744,-0.22843814,0.28070277,-0.722394,-0.23365922,0.085301936,-0.63806677,-0.34266543,0.008768779,-0.44185805,-0.31064048,0.035320725,-0.40016335,-0.2577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23133658,-0.14271168,-0.1725842,-0.43337074,-0.37189823,-0.29111406,-0.51876,-0.54224914,-0.39618793,-0.3561313,-0.5580449,-0.4695057,-0.18303281,-0.99693733,-0.12337185,-0.4189241,-0.9231737,-0.29754177,-0.3987767,-0.63402104,-0.38261858,-0.3092754,-0.5907909,-0.42499286,-0.006491635,-0.99290705,-0.11871597,-0.25943533,-0.86164486,-0.29428235,-0.27161765,-0.5345834,-0.30582714,-0.19406289,-0.5125328,-0.27805227,0.14499849,-0.887293,-0.1492363,-0.10329345,-0.7802726,-0.32833937,-0.14501534,-0.47606477,-0.27366644,-0.07303294,-0.432578,-0.19354187,0.28167036,-0.7331411,-0.20005777,0.07759287,-0.6514355,-0.30844724,-0.0009284231,-0.44945958,-0.28064582,0.024118485,-0.38942432,-0.22880334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26195008,-0.15337154,-0.11769541,-0.49213013,-0.44030315,-0.1933063,-0.54263765,-0.70421255,-0.27150702,-0.36351767,-0.7735098,-0.31936195,-0.28055036,-0.9908738,-0.021967947,-0.44934583,-1.0522947,-0.18147397,-0.42524028,-0.7432161,-0.257404,-0.34453487,-0.7069139,-0.29563615,-0.10727264,-0.99358463,-0.03580763,-0.28244555,-1.0187962,-0.20382419,-0.28067887,-0.6626235,-0.20194657,-0.20497297,-0.65595454,-0.16059235,0.057461195,-0.94195634,-0.08710035,-0.11714217,-0.9852475,-0.25730252,-0.13392535,-0.64072883,-0.1893923,-0.05514278,-0.61217356,-0.09885472,0.22435859,-0.8437436,-0.15438631,0.056808833,-0.8876534,-0.24800034,0.010583387,-0.65431905,-0.20726027,0.060752485,-0.6128928,-0.15011969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28053975,-0.14894956,-0.1133004,-0.53567874,-0.45765465,-0.18016452,-0.5821856,-0.76051867,-0.2549184,-0.38921535,-0.8497637,-0.2991448,-0.32294777,-0.9836488,0.00043294657,-0.48042676,-1.1505499,-0.16925399,-0.457001,-0.8141707,-0.24051192,-0.3812066,-0.760649,-0.26974407,-0.14421201,-0.9893368,-0.020387137,-0.30223063,-1.1247376,-0.21186341,-0.2973443,-0.72787625,-0.21033153,-0.21588242,-0.70187324,-0.15496644,0.031023405,-0.94572014,-0.08190851,-0.12606803,-1.097631,-0.2743485,-0.14073145,-0.7075647,-0.20069042,-0.059348986,-0.6636471,-0.092967026,0.22427729,-0.8577308,-0.15799627,0.06342789,-0.98443335,-0.2596698,0.015172177,-0.7236351,-0.20913781,0.065572016,-0.6608301,-0.13903938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26526114,-0.14693215,-0.105497025,-0.5237337,-0.4551336,-0.16962269,-0.557955,-0.7532878,-0.24343432,-0.36133125,-0.8828964,-0.2875189,-0.31101274,-0.9861027,3.265509e-06,-0.47441846,-1.1603659,-0.17195037,-0.45784968,-0.8210956,-0.24212271,-0.37997505,-0.7529081,-0.2689873,-0.12881309,-0.99132526,-0.026103217,-0.29730108,-1.1439438,-0.21954592,-0.29996154,-0.7415285,-0.22040093,-0.21484815,-0.69967586,-0.16529678,0.050625093,-0.9484117,-0.09175375,-0.12709434,-1.0964704,-0.2878339,-0.13948806,-0.7022881,-0.21626095,-0.04965837,-0.65518934,-0.10793247,0.24771625,-0.8624622,-0.17058955,0.06019854,-0.97887856,-0.27735445,0.024363378,-0.72029996,-0.22821212,0.090831086,-0.65925735,-0.1574099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2612926,-0.14889285,-0.11021633,-0.51480573,-0.45526826,-0.17851265,-0.5441397,-0.75269073,-0.25602055,-0.34965217,-0.89197916,-0.30479056,-0.31317753,-0.98514354,0.00024987842,-0.46191797,-1.1705644,-0.1776809,-0.4492801,-0.84546965,-0.2545548,-0.37775287,-0.76157016,-0.28315344,-0.13037163,-0.99120605,-0.02266614,-0.281396,-1.153601,-0.2187712,-0.2908486,-0.76021457,-0.22709687,-0.21801311,-0.70609117,-0.17634006,0.051256202,-0.95075434,-0.08574613,-0.10889867,-1.1113821,-0.28614578,-0.12924673,-0.7213669,-0.22117314,-0.052071612,-0.6579805,-0.115448214,0.25140613,-0.86635995,-0.16167253,0.07828388,-1.0031018,-0.2719256,0.034547996,-0.7436297,-0.22427906,0.08928131,-0.6682574,-0.1529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2756849,-0.15352942,-0.09941853,-0.5329019,-0.46004498,-0.15929587,-0.5478133,-0.75861907,-0.23007262,-0.34975326,-0.8930908,-0.2727744,-0.33127162,-0.97486776,0.007797925,-0.4767625,-1.1576525,-0.16066322,-0.45823327,-0.82656264,-0.2319507,-0.38623276,-0.76171345,-0.2603638,-0.14767535,-0.9888383,-0.019768976,-0.29666358,-1.1519203,-0.20870535,-0.2982287,-0.7581311,-0.21288894,-0.21893066,-0.7155448,-0.16169249,0.03599511,-0.9544747,-0.08563675,-0.11991692,-1.1196816,-0.27530596,-0.13398497,-0.7269489,-0.20415732,-0.053223193,-0.6718469,-0.098299704,0.24142341,-0.872952,-0.16430765,0.06965649,-1.0060217,-0.2664193,0.029959235,-0.7508136,-0.21491571,0.088764,-0.68951124,-0.14354698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29860336,-0.16201754,-0.077592626,-0.5655282,-0.48838067,-0.119127676,-0.5793966,-0.8442399,-0.17731108,-0.35795107,-0.98505884,-0.21122532,-0.34889653,-0.95758355,0.052079685,-0.48482344,-1.177304,-0.10437152,-0.46185505,-0.8573883,-0.17542656,-0.38059583,-0.7777553,-0.20261344,-0.16316968,-0.98637986,0.020747678,-0.2962461,-1.1978791,-0.15335514,-0.28884104,-0.8038327,-0.16087042,-0.20573589,-0.7234954,-0.110551745,0.02340297,-0.96786785,-0.046971895,-0.11408704,-1.1768574,-0.22105198,-0.12187267,-0.782311,-0.15259679,-0.040770154,-0.68438375,-0.04745741,0.23645473,-0.894986,-0.12589091,0.08453062,-1.0926167,-0.21007226,0.044873726,-0.83152074,-0.15072492,0.10492098,-0.72431266,-0.07441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30525878,-0.15544187,-0.07355947,-0.5684079,-0.48326108,-0.11437638,-0.5722764,-0.8349186,-0.17360899,-0.3532195,-0.980835,-0.20925862,-0.34838447,-0.959735,0.05073997,-0.49248207,-1.1967837,-0.110779606,-0.47291407,-0.8723698,-0.18279319,-0.39883056,-0.7625797,-0.20502877,-0.16606702,-0.985959,0.017508823,-0.30294418,-1.2207056,-0.15936953,-0.29432663,-0.82267946,-0.1696276,-0.21441694,-0.7156226,-0.117254056,0.020068549,-0.96737003,-0.051472038,-0.11460608,-1.2028034,-0.22723086,-0.12332979,-0.7991753,-0.16187768,-0.049131848,-0.675266,-0.055393938,0.23378044,-0.8980503,-0.13072644,0.0851777,-1.105451,-0.21658494,0.04849675,-0.85116476,-0.15929657,0.10556401,-0.74179816,-0.08204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31755456,-0.11252495,-0.08785677,-0.6109367,-0.45216668,-0.1288089,-0.5957468,-0.81984174,-0.18211183,-0.3513401,-0.95710284,-0.21359031,-0.41973248,-0.9278981,0.031677756,-0.5224217,-1.1577448,-0.12832247,-0.47861883,-0.8452781,-0.20894511,-0.41150367,-0.7363266,-0.24091858,-0.21603303,-0.9763704,0.0055283303,-0.29432574,-1.1919961,-0.17202353,-0.25847635,-0.8036532,-0.19358876,-0.19636542,-0.6745051,-0.15097189,-0.014095031,-0.9737407,-0.055011127,-0.09942687,-1.1789896,-0.23123531,-0.08360956,-0.79264283,-0.17501988,-0.0336714,-0.65696496,-0.07640491,0.2044614,-0.91390353,-0.12654896,0.09559445,-1.095829,-0.2188599,0.07720365,-0.82520276,-0.1636339,0.11393531,-0.70396674,-0.08742593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29173416,-0.21601054,-0.069691256,-0.54493636,-0.5092177,-0.12161913,-0.5906412,-0.75057715,-0.19067325,-0.441436,-0.89219487,-0.24659176,-0.3623197,-0.94026625,0.006424882,-0.47797626,-1.0935177,-0.1514973,-0.46720713,-0.8292887,-0.2516809,-0.4327216,-0.71091044,-0.30181205,-0.17694876,-0.9836613,-0.033160128,-0.27411425,-1.1441771,-0.20192026,-0.26604262,-0.85633147,-0.25938028,-0.24291885,-0.729117,-0.25714588,0.018719455,-0.96952564,-0.098186575,-0.06617083,-1.1184171,-0.25365075,-0.06985064,-0.84475666,-0.22478442,-0.058770955,-0.71306187,-0.16174987,0.21646269,-0.8901727,-0.17213066,0.13738035,-1.0501928,-0.2466285,0.111151196,-0.8555948,-0.19469352,0.11063471,-0.7378374,-0.13091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
