0.0,0.0,0.0,-0.31155017,-0.21881321,-0.12543622,-0.57216835,-0.30691513,-0.27567926,-0.76580906,-0.10843403,-0.41673565,-0.87060577,0.13626346,-0.5637855,-0.4734012,-0.9329091,-0.32752514,-0.8029786,-0.84896773,-0.5578115,-1.0506732,-0.7807465,-0.7354972,-1.2844698,-0.7095822,-0.85484374,-0.2343696,-0.8946731,-0.38030377,-0.5538718,-0.19929895,-0.5862255,-0.59396565,0.04784604,-0.6383935,-0.59268105,0.08149578,-0.66410744,-0.0025342987,-0.63951087,-0.4460197,-0.32902864,0.07440051,-0.5731724,-0.3193392,0.08787228,-0.51015496,-0.2823491,-0.063682824,-0.465454,0.18477993,-0.33842158,-0.5326769,-0.076559916,0.16402316,-0.625537,-0.078069575,0.15160055,-0.5685883,-0.028355097,-0.030750645,-0.51263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.47257695,-0.16060628,-0.2227551,-0.834129,-0.15074904,-0.45426023,-1.017177,0.13539027,-0.6822664,-1.1777817,0.4476275,-0.9501695,-0.68052113,-0.8596328,-0.5603614,-1.1328285,-0.74687445,-0.8884601,-1.4645116,-0.42195782,-1.1295503,-1.7046803,-0.085521884,-1.2720774,-0.2684445,-0.72504115,-0.6342341,-0.58752626,-0.113149166,-0.97293895,-0.8223902,0.58822536,-1.1319469,-1.0105875,1.0707494,-1.2178075,0.11280773,-0.39962488,-0.7080604,-0.14312714,0.26327628,-1.0074762,-0.33385646,0.82309544,-1.0269011,-0.48203874,1.150882,-1.0040036,0.39707512,-0.004129239,-0.7956238,0.21538515,0.5018883,-0.9974134,0.057008415,0.9103692,-0.9227261,-0.0585848,1.1604484,-0.8350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.48307633,-0.08915861,-0.18191555,-0.79969126,-0.016513381,-0.41156697,-0.9168013,0.3444683,-0.6458982,-1.0403887,0.72821534,-0.92209756,-0.733805,-0.8344532,-0.48788476,-1.16393,-0.5265533,-0.7918723,-1.4598438,-0.19950368,-1.0274659,-1.6791176,0.12778233,-1.172819,-0.3458114,-0.7410984,-0.57548904,-0.58600414,-0.24081759,-0.885487,-0.72630894,0.388032,-1.0316203,-0.8475499,0.82109994,-1.1080589,0.037132587,-0.46652088,-0.6655758,-0.15584892,0.032312818,-0.93318486,-0.28184408,0.5761133,-0.9507209,-0.39796427,0.89881164,-0.9287795,0.33555198,-0.1084814,-0.7670325,0.19044398,0.2633836,-0.95312184,0.07011399,0.62711173,-0.89391893,-0.015927259,0.8492311,-0.8204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6376308,-0.13979197,-0.2585884,-1.1755986,-0.09648543,-0.5028706,-1.5483944,0.16335514,-0.7132708,-1.6821911,0.48149848,-0.90303385,-0.818594,-0.99136996,-0.50973046,-1.2915535,0.22730002,-0.7932698,-1.235357,0.5659974,-0.93954664,-1.0929183,0.51319057,-1.017593,-0.3299667,-0.7710107,-0.54466915,-0.8243645,0.5661625,-0.77275777,-0.7670679,0.60302705,-0.7973244,-0.6983102,0.3256583,-0.8275341,0.087108076,-0.4142871,-0.5996884,-0.4153886,0.82805187,-0.7878318,-0.37298614,0.7568387,-0.69314754,-0.30735174,0.4354558,-0.62762463,0.4111631,-0.016509859,-0.68446594,0.0032385553,0.8999632,-0.79586726,-0.023861727,0.84112334,-0.71453416,0.013503135,0.55247915,-0.6458815,0.0,0.0,0.0,-0.43550074,0.062731646,-0.1901455,-0.74759007,0.15095082,-0.4426246,-0.9083993,0.34140003,-0.6720609,-1.0204086,0.5486846,-0.9375741,-0.6876604,-0.57772195,-0.69521123,-1.0309615,-0.008058331,-0.98286325,-1.1289643,0.4862734,-1.1567931,-1.2032952,0.905924,-1.260489,-0.33574834,-0.5369764,-0.7739053,-0.69034076,0.077688806,-1.0520251,-0.83526677,0.6883471,-1.1574242,-0.93921745,1.1831386,-1.2341604,0.01439637,-0.37500015,-0.8361143,-0.2789048,0.15335289,-1.1013124,-0.3896653,0.68873817,-1.0963752,-0.46076626,1.0707967,-1.0813382,0.31241992,-0.12881559,-0.90186304,0.10537436,0.29893062,-1.1140625,-0.012713355,0.72477114,-1.0575753,-0.08935906,1.0229242,-0.997964
0.0,0.0,0.0,-0.5551639,-0.22874445,-0.19515936,-1.0296544,-0.22080187,-0.41359138,-1.414152,0.06214395,-0.6231481,-1.6531515,0.3836149,-0.82929707,-0.74279606,-1.0676193,-0.39852014,-1.2004521,-0.12688123,-0.71673536,-1.2173549,0.4933455,-0.94095284,-1.123575,0.8660955,-1.0597671,-0.3026448,-0.8346395,-0.46019897,-0.78668326,0.27068427,-0.7065231,-0.76013273,0.5860058,-0.77918875,-0.6780176,0.6383305,-0.8240788,0.07621794,-0.46300396,-0.54382056,-0.38520464,0.5714164,-0.73012495,-0.36239144,0.5938854,-0.67767215,-0.29722708,0.38507193,-0.6341358,0.3615495,-0.06894764,-0.64944017,0.01044077,0.7290736,-0.7520552,-0.007092911,0.6990142,-0.673368,0.031876322,0.42922074,-0.60393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4690129,0.030384494,-0.27011538,-0.8519326,0.21115722,-0.5679616,-1.113833,0.6756232,-0.8372346,-1.225712,1.1829269,-1.1400799,-0.5835156,-0.75010663,-0.73600084,-0.79226816,0.1482899,-1.0816942,-0.8682319,0.82836634,-1.3368863,-0.90745574,1.2651416,-1.4939882,-0.12046486,-0.6021313,-0.7892567,-0.33125317,0.22674482,-1.0605812,-0.4330455,0.91947263,-1.1586385,-0.4725425,1.3559055,-1.2401317,0.28547484,-0.2944336,-0.84022224,0.12838985,0.40506533,-1.0924525,0.012614212,0.93037605,-1.0734007,-0.03995668,1.2708654,-1.0525678,0.5933527,0.06973706,-0.90767366,0.5120967,0.5709732,-1.0662497,0.43182656,0.90453637,-0.9762915,0.3766898,1.1017696,-0.9035198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.53238976,0.04483266,-0.40871632,-1.0264832,0.44851232,-0.8058527,-1.2026774,1.2975417,-1.141559,-1.048303,2.0644753,-1.4867487,-0.4968671,-0.5050684,-0.9608139,-0.96646565,0.9909375,-1.3347491,-0.99681306,1.3097898,-1.5658729,-0.92979383,1.1303821,-1.7228761,0.0253206,-0.24097228,-0.9702017,-0.4784153,1.3811072,-1.2345145,-0.5354333,1.4531795,-1.2779393,-0.51528,1.139581,-1.346124,0.4414832,0.18933906,-0.98133045,-0.09831742,1.6448486,-1.1768425,-0.20339336,1.6462082,-1.0347558,-0.19851018,1.3655094,-0.9527638,0.7173099,0.6647116,-1.0435896,0.31471115,1.6879798,-1.200953,0.19300005,1.7056522,-1.0788547,0.18487889,1.497136,-0.9790976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2620552,-0.12674439,-0.305148,-0.39155754,-0.25178117,-0.5469441,-0.2680498,-0.014886799,-0.7533645,-0.057510402,0.22704639,-0.93587446,-0.06445624,-0.9801287,-0.47826168,-0.0287955,-0.7718592,-0.73514247,-0.108857825,-0.4405076,-0.88685364,-0.17190008,-0.21901235,-0.9800461,0.23747063,-0.86072594,-0.45028716,0.24495944,-0.537324,-0.67078656,0.10765308,-0.19540136,-0.7408862,0.02506207,-0.05124451,-0.7847475,0.44115272,-0.6572516,-0.4446828,0.42734468,-0.32335806,-0.6312218,0.26834607,-0.05262444,-0.6035339,0.16560619,0.022633657,-0.5752701,0.5698431,-0.41555488,-0.4703014,0.5119547,-0.11468822,-0.58925736,0.38370323,0.07787986,-0.5612929,0.31111005,0.124729164,-0.531305,0.0,0.0,0.0,-0.40870073,-0.03556847,-0.37757912,-0.6975321,0.033967234,-0.68179977,-0.60345954,0.44815823,-0.9361114,-0.23891564,0.8020019,-1.1682217,-0.16789915,-1.0443709,-0.6104072,-0.39621556,-0.35522234,-0.97690606,-0.52280843,0.08269689,-1.2172121,-0.5667977,0.21874121,-1.3585482,0.2017537,-0.7820994,-0.5895896,-0.08098077,0.095567256,-0.89881146,-0.2523166,0.37633643,-0.9981053,-0.29591233,0.2794876,-1.0564455,0.45607227,-0.38849136,-0.6026654,0.15953222,0.4084965,-0.86546564,-0.024445308,0.5621566,-0.83877736,-0.07732707,0.40099597,-0.7954782,0.57211256,0.028327119,-0.654781,0.3272177,0.585322,-0.85367477,0.14298318,0.6952016,-0.82668865,0.08654207,0.57331306,-0.7758532
0.0,0.0,0.0,-0.20602585,-0.12398775,-0.24494535,-0.29373974,-0.30693635,-0.41380683,-0.1342051,-0.16804427,-0.55848396,0.059845325,0.059132025,-0.68003803,0.052414298,-1.0452322,-0.23881893,0.10474804,-1.05733,-0.48174223,-0.004011545,-0.7760849,-0.62614924,-0.072965816,-0.6139585,-0.6964105,0.31425902,-0.9234677,-0.22011052,0.3542754,-0.77891433,-0.4383754,0.20277674,-0.42969084,-0.48979223,0.15452181,-0.36964533,-0.4822959,0.498281,-0.70446795,-0.2412888,0.5130657,-0.5146349,-0.443279,0.352881,-0.21521455,-0.4098116,0.29776096,-0.18767828,-0.3421683,0.6256544,-0.44986215,-0.28629977,0.6123579,-0.28690037,-0.40317276,0.47740406,-0.07930897,-0.36367944,0.4291471,-0.06139879,-0.3028716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3375102,-0.15865628,-0.31381667,-0.54810137,-0.20422344,-0.5832874,-0.4368332,0.19366434,-0.81647265,-0.18117633,0.57844657,-1.029014,-0.15436244,-1.0506994,-0.5252857,-0.15276438,-0.3482557,-0.86664003,-0.17673641,0.16326407,-1.1050793,-0.17440364,0.42764816,-1.2379829,0.25607765,-0.82485735,-0.5040184,0.15758528,0.044416565,-0.7654992,-0.027690861,0.37582883,-0.8425082,-0.14057451,0.4166274,-0.8879809,0.53619874,-0.50360906,-0.51022524,0.408775,0.2842209,-0.69788736,0.20563728,0.44193536,-0.65813273,0.07599466,0.34364465,-0.6163927,0.7016021,-0.18333633,-0.5552527,0.60492855,0.4008539,-0.6564246,0.4002173,0.5309173,-0.60313183,0.24835004,0.47928107,-0.54891986,0.0,0.0,0.0,-0.17516889,-0.25280055,-0.23415248,-0.2812133,-0.41646597,-0.39552802,-0.21607992,-0.30098584,-0.51302373,-0.042698897,-0.10422299,-0.6076303,-0.08044218,-1.0506254,-0.38031867,-0.23990901,-0.64217925,-0.64060104,-0.23579393,-0.44583791,-0.79648215,-0.1869355,-0.36488953,-0.8802089,0.19963595,-0.91530603,-0.34980047,0.07569772,-0.42721528,-0.57508945,0.03849747,-0.21714266,-0.620645,0.07279392,-0.17972305,-0.6317926,0.407739,-0.680619,-0.34325248,0.27961203,-0.23032598,-0.53839225,0.21013646,-0.09659192,-0.49434838,0.21218295,-0.13810654,-0.4394117,0.54897565,-0.41531074,-0.36135146,0.42388302,-0.07287536,-0.5131695,0.31565872,0.01690556,-0.49851465,0.29403487,-0.025415221,-0.457197
0.0,0.0,0.0,-0.26571095,-0.09441783,-0.28832003,-0.46093062,-0.1311964,-0.49805942,-0.37118378,0.077564746,-0.64767647,-0.15758374,0.24358699,-0.7576018,-0.24245426,-1.0116725,-0.44548437,-0.32561916,-0.49202117,-0.67135704,-0.30312154,-0.2452874,-0.78415114,-0.2343133,-0.16417395,-0.85458004,0.093235075,-0.9116314,-0.40029413,-0.039438564,-0.28689966,-0.5975971,-0.07417612,-0.0419498,-0.614561,-0.008858278,-0.07085361,-0.6227779,0.3368338,-0.6890404,-0.37930635,0.21807921,-0.093028456,-0.5385044,0.14425021,0.036076907,-0.46088713,0.16315214,-0.105063945,-0.40553698,0.5119727,-0.4104923,-0.39021805,0.36865819,0.06465969,-0.5269338,0.27128848,0.16666518,-0.49966758,0.27405158,0.0572978,-0.45935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36132607,-0.05724795,-0.36544663,-0.618113,-0.0814849,-0.68942475,-0.48476458,0.3852108,-0.96613973,-0.18547258,0.836236,-1.2283443,-0.37866768,-0.91164273,-0.6831586,-0.5052915,-0.24017873,-1.091885,-0.44922182,0.40464604,-1.3807056,-0.32690406,0.86495435,-1.5385344,0.0962847,-0.73426884,-0.67199594,0.06365324,-0.1227693,-0.9869923,0.044527795,0.24669285,-1.0872418,0.106511064,0.39277986,-1.1390744,0.44481695,-0.41407314,-0.68600166,0.40028134,0.24258266,-0.91290194,0.25477538,0.4466365,-0.87029326,0.1977183,0.3833935,-0.8235377,0.68004996,-0.080591306,-0.74168974,0.5664275,0.48985878,-0.8485667,0.36510304,0.61092293,-0.7739491,0.24544819,0.53062075,-0.7110669,0.0,0.0,0.0,-0.30688107,-0.11342033,-0.31816694,-0.5279555,-0.1758671,-0.54046637,-0.39200482,0.20673709,-0.70452875,-0.16481517,0.45841417,-0.8324347,-0.24330309,-1.0010154,-0.49765697,-0.32943273,-0.43126437,-0.7789395,-0.244155,-0.18164687,-0.9636286,-0.11126091,-0.069134094,-1.0763404,0.1991344,-0.87153363,-0.44807884,0.056297213,-0.019187186,-0.70203835,-0.018480903,0.124046825,-0.7545633,0.025712762,-0.013197821,-0.78314495,0.50433034,-0.5829774,-0.42831144,0.32331178,0.21066324,-0.59197706,0.15029632,0.20682497,-0.5093852,0.110876046,-0.050155982,-0.4458006,0.6914876,-0.2577481,-0.45113698,0.50208306,0.34866932,-0.57819426,0.3018965,0.32480234,-0.54266226,0.22228727,0.11798413,-0.4943719
0.0,0.0,0.0,-0.3631219,-0.15529442,-0.36486152,-0.5879398,-0.29843488,-0.64131165,-0.53458923,-0.054456446,-0.854968,-0.31270042,0.24482247,-1.0441403,-0.09430694,-0.82131493,-0.72368723,-0.29570153,-0.9735914,-1.0453854,-0.2572873,-0.5510009,-1.1922784,-0.09702378,-0.26015133,-1.2611072,0.21736772,-0.7205836,-0.6584152,-0.078856945,-0.7345781,-0.9577563,-0.088925324,-0.47674885,-1.009454,-0.0032299708,-0.41817886,-1.0188648,0.3996548,-0.5165007,-0.60935444,0.09499278,-0.2125543,-0.84155023,0.031293973,0.055391595,-0.7856345,0.043636646,0.09060989,-0.71961164,0.50186795,-0.28676954,-0.5912797,0.27179164,-0.016361615,-0.73508656,0.18709852,0.17169657,-0.6780339,0.17344172,0.20885876,-0.6086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25014496,-0.18492496,-0.25926617,-0.407857,-0.3451148,-0.4828632,-0.26374272,-0.10763697,-0.68322885,-0.020939097,0.20698383,-0.8723897,0.00455074,-0.99815947,-0.4210215,0.17851472,-0.9833134,-0.67629665,0.22880693,-0.8124631,-0.8412091,0.26035884,-0.69731206,-0.944736,0.3066921,-0.85403144,-0.42020264,0.4383603,-0.5247044,-0.69334203,0.3011644,-0.14157002,-0.7647999,0.19287257,-0.02942205,-0.7796269,0.5081818,-0.6036225,-0.44415894,0.5680068,-0.20045386,-0.66418946,0.41931924,0.057971884,-0.6553114,0.30612388,0.07191116,-0.6148861,0.63352054,-0.32445663,-0.4946913,0.6548659,0.021559339,-0.62557995,0.51229686,0.18004988,-0.6095762,0.39081797,0.15050049,-0.574749,0.0,0.0,0.0,-0.14657809,-0.19096209,-0.1987122,-0.20341517,-0.31410715,-0.35534927,-0.07464451,-0.24189079,-0.47914213,0.058023382,-0.16186813,-0.5796252,0.11895463,-0.9987267,-0.27908757,0.22352652,-0.6280583,-0.42548802,0.16598366,-0.34049857,-0.5126193,0.10365041,-0.25455654,-0.571444,0.33125633,-0.9076672,-0.25770035,0.3826076,-0.52193964,-0.3980619,0.28108138,-0.2616111,-0.44509482,0.19806439,-0.20222546,-0.4726075,0.48637426,-0.74877226,-0.24890828,0.5005525,-0.36102316,-0.35701615,0.38642937,-0.14484197,-0.32839707,0.30194408,-0.11428248,-0.30341595,0.5921828,-0.55284184,-0.2620395,0.5947703,-0.20355177,-0.32498595,0.485728,-0.039044805,-0.2974402,0.40518108,-0.02993338,-0.2654603
0.0,0.0,0.0,-0.07304113,-0.092463985,-0.19952661,-0.09215337,-0.1756474,-0.35984358,-0.083291315,-0.22081003,-0.48963505,-0.11655293,-0.26260382,-0.5937338,0.2795593,-0.906896,-0.3051635,0.060920365,-0.49288306,-0.4722339,-0.09966682,-0.30016464,-0.5422458,-0.1519424,-0.30932963,-0.58432305,0.46045676,-0.8380955,-0.2925329,0.19915536,-0.3822925,-0.44787195,0.03132535,-0.21132946,-0.4540604,-0.015321201,-0.26860842,-0.4513538,0.5647689,-0.68724793,-0.2961547,0.30375394,-0.2352868,-0.4103339,0.14402847,-0.108154565,-0.33790246,0.0999473,-0.19081305,-0.2893987,0.5874969,-0.49706793,-0.3262887,0.38566998,-0.09838832,-0.40742362,0.2403235,-0.01772239,-0.3845474,0.19087304,-0.101512216,-0.3548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.253204,-0.1927833,-0.23547806,-0.42350766,-0.40933424,-0.4230037,-0.32271916,-0.2976509,-0.5868283,-0.11249558,-0.0601183,-0.72531337,-0.035039846,-1.0142833,-0.34421286,-0.0018730977,-1.0904282,-0.5673422,-0.041931465,-0.91351384,-0.67859286,-0.054967944,-0.820131,-0.74273133,0.24222374,-0.90774214,-0.34253737,0.1773006,-0.6788829,-0.57366395,0.018161174,-0.3447221,-0.60464114,-0.023540247,-0.2905027,-0.5916317,0.4253308,-0.68409634,-0.36962005,0.30415586,-0.3138943,-0.56669784,0.14100745,-0.06983217,-0.5281943,0.10670685,-0.10473465,-0.470251,0.56015444,-0.4227755,-0.4237366,0.42732862,-0.10291243,-0.54459685,0.28273514,0.06718688,-0.5204495,0.236151,0.029186968,-0.4797814,0.0,0.0,0.0,-0.21632226,-0.25617376,-0.18812525,-0.33327946,-0.48849058,-0.32565498,-0.33632576,-0.5929021,-0.42441434,-0.29971614,-0.62816596,-0.49191573,0.092414826,-1.0704432,-0.3432046,-0.19208369,-0.6124591,-0.50611615,-0.30771536,-0.3761329,-0.5613262,-0.2634236,-0.4210127,-0.59690833,0.31401333,-0.89018476,-0.330101,-0.03750424,-0.27798545,-0.4843175,-0.18640588,-0.114841804,-0.49638927,-0.14740781,-0.23060267,-0.5019983,0.46596757,-0.6488875,-0.32554996,0.11943154,-0.053318985,-0.45856702,-0.01448783,0.040052965,-0.40371975,0.020095099,-0.121249415,-0.3674273,0.5556909,-0.39476562,-0.34130564,0.26749024,0.08714313,-0.4475623,0.13647613,0.16928099,-0.42969254,0.15738483,0.034724,-0.3994778
0.0,0.0,0.0,-0.22418308,-0.16771848,-0.15975872,-0.4067631,-0.3447741,-0.29699877,-0.37334448,-0.29825336,-0.418933,-0.21949635,-0.20206635,-0.5268361,-0.11911928,-0.9810867,-0.23553468,-0.18337984,-1.0181261,-0.42510998,-0.18358323,-0.9878583,-0.5629599,-0.16006142,-0.9522526,-0.65554404,0.16341467,-0.9540669,-0.25110164,0.008267466,-0.56818855,-0.43860495,-0.09531752,-0.33314154,-0.49183968,-0.109440506,-0.27687067,-0.5088018,0.3625481,-0.7525417,-0.28829312,0.16751444,-0.2807178,-0.42580515,0.050466545,-0.12422785,-0.38206962,0.03786754,-0.15618806,-0.34000224,0.5001873,-0.48962846,-0.35055995,0.30849308,-0.09245126,-0.46299428,0.20522073,0.022480963,-0.44678226,0.19763912,-0.025645012,-0.41247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19039258,-0.12606204,-0.17609957,-0.35178903,-0.27106693,-0.32146883,-0.38926038,-0.23229268,-0.45152518,-0.31901312,-0.16544937,-0.5751871,-0.12728864,-0.97213554,-0.23857997,-0.16010158,-1.0386074,-0.41774788,-0.19292788,-1.089977,-0.5568314,-0.2219749,-1.1287462,-0.65301234,0.14797999,-0.9571421,-0.24895951,0.0022395665,-0.6211626,-0.43726635,-0.09615372,-0.31950107,-0.49969986,-0.11544985,-0.20805086,-0.5185967,0.3479486,-0.7516825,-0.2797281,0.199672,-0.37149796,-0.42653108,0.08970131,-0.14809997,-0.38974726,0.06686719,-0.118044466,-0.34586087,0.491466,-0.47866976,-0.33381528,0.35460263,-0.13882792,-0.43727943,0.2498011,0.013500737,-0.4099769,0.2271329,0.007923899,-0.36817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30320707,-0.09414629,-0.24606673,-0.6062615,-0.26499766,-0.4351004,-0.620859,-0.028570538,-0.5930133,-0.38486928,0.26381737,-0.7312984,-0.30035535,-0.85279864,-0.4647499,-0.38508785,-0.89148563,-0.7116464,-0.39559707,-0.98541546,-0.84892285,-0.39958104,-1.0135971,-0.93268174,0.08361839,-0.8862108,-0.4556736,-0.1604686,-0.2522343,-0.6935586,-0.24593309,-0.054725457,-0.68973416,-0.25233373,-0.03042651,-0.6555382,0.3654457,-0.65822375,-0.47186315,0.08994946,0.052541383,-0.6606189,-0.051738255,0.11011699,-0.54638606,-0.09406167,0.0034095363,-0.43789247,0.56198865,-0.36120164,-0.5246187,0.3344336,0.19154818,-0.7133466,0.1783887,0.2518831,-0.69213885,0.11011543,0.15980017,-0.6308668,0.0,0.0,0.0,-0.21050087,-0.10561719,-0.20884223,-0.40496638,-0.20427369,-0.3819325,-0.4342577,-0.03144777,-0.5373284,-0.3936756,0.15627499,-0.6863297,-0.22810774,-0.8821006,-0.3963625,-0.25461963,-0.9360109,-0.6669578,-0.30705234,-1.0210574,-0.85481805,-0.36695474,-1.1000878,-0.98025316,0.11120426,-0.90516526,-0.41025543,-0.14694043,-0.16921009,-0.6700429,-0.25340062,0.07347285,-0.7075881,-0.27155998,0.104424044,-0.70269537,0.36285713,-0.66808045,-0.44852936,0.06126757,0.06456493,-0.6418955,-0.0701061,0.16462381,-0.5261469,-0.10082853,0.0938193,-0.42053127,0.5225126,-0.36488244,-0.52007484,0.2861753,0.20003912,-0.7174902,0.17613094,0.2879782,-0.6836081,0.17179215,0.20088793,-0.60968405
