0.0,0.0,0.0,-0.3512485,-0.091223195,-0.08382543,-0.56832266,-0.3735078,-0.100522935,-0.6514247,-0.696251,-0.114831045,-0.7688301,-0.90810543,-0.12402902,-0.48879793,-0.8510663,0.032812122,-0.5691402,-1.2402716,-0.018997528,-0.59052867,-1.4807462,-0.083593436,-0.6045215,-1.6914899,-0.13010612,-0.31547567,-0.94860417,0.025005762,-0.40528667,-1.3642765,-0.009827426,-0.45421812,-1.6304044,-0.072792485,-0.49795476,-1.8510387,-0.12040867,-0.15120329,-0.96637666,-0.0035212405,-0.22917089,-1.3534158,-0.048889015,-0.28937906,-1.5843958,-0.09316981,-0.3398986,-1.7792639,-0.12425466,0.03289441,-0.9338784,-0.04363505,-0.011128584,-1.2569104,-0.08505087,-0.049888555,-1.449588,-0.10037897,-0.091420725,-1.631146,-0.10919339,0.0,0.0,0.0,0.32571384,-0.055367272,-0.12040106,0.5719109,-0.34708843,-0.1264934,0.6591312,-0.6631535,-0.12395905,0.7268707,-0.8961888,-0.11667651,0.45207295,-0.8555286,0.030296938,0.54546016,-1.196076,-0.013201251,0.57989746,-1.4281071,-0.07369276,0.59654033,-1.632683,-0.12011825,0.3035775,-0.95159423,0.04805268,0.40397304,-1.3210672,0.007918307,0.45010602,-1.590734,-0.061774764,0.48259205,-1.8209777,-0.11133902,0.15683866,-0.9756016,0.042541195,0.25030306,-1.33378,-0.009670383,0.30784875,-1.5638072,-0.06429607,0.3520677,-1.757673,-0.097458184,-0.012689177,-0.9396177,0.023283757,0.066445656,-1.2293867,-0.029433208,0.120902926,-1.4100485,-0.056799226,0.17195654,-1.569187,-0.06972685
0.0,0.0,0.0,-0.33686328,-0.068581514,-0.08359972,-0.56672144,-0.35612047,-0.105955236,-0.6542772,-0.683461,-0.12391402,-0.76715493,-0.894683,-0.13690163,-0.48345095,-0.8507174,0.0016799263,-0.56224877,-1.2374374,-0.051737484,-0.58922726,-1.4798317,-0.111018464,-0.6068954,-1.6825879,-0.15321307,-0.31791323,-0.94810337,-0.005579599,-0.40373617,-1.364423,-0.039571945,-0.45635885,-1.6266804,-0.09325862,-0.5002229,-1.835393,-0.13383009,-0.15276466,-0.9708716,-0.030895283,-0.23296298,-1.3628383,-0.07230765,-0.29266658,-1.5912927,-0.111405976,-0.34732756,-1.7811681,-0.14038892,0.025478866,-0.94040626,-0.06699156,-0.0053544394,-1.2590609,-0.107562214,-0.037224025,-1.451126,-0.12285143,-0.07568929,-1.6225642,-0.13144033,0.0,0.0,0.0,0.3284456,-0.0394606,-0.1129184,0.565971,-0.3353095,-0.116384126,0.6610628,-0.64959145,-0.11257953,0.7336572,-0.8841189,-0.10570559,0.46814018,-0.8484376,0.02528923,0.5684763,-1.187221,-0.023159936,0.6002981,-1.4216751,-0.086885326,0.6050382,-1.6272284,-0.13401723,0.31912258,-0.9468519,0.04040052,0.42861614,-1.3121454,-0.0012448767,0.47402635,-1.5748341,-0.069049194,0.49845788,-1.799873,-0.117013104,0.16839635,-0.9740294,0.03318166,0.26768732,-1.3264621,-0.018796587,0.32878715,-1.5520179,-0.069355376,0.37096807,-1.7426254,-0.099603385,-0.008604685,-0.9419653,0.012787063,0.082091585,-1.2295209,-0.03932321,0.14265901,-1.4104848,-0.063561715,0.19387524,-1.5684162,-0.07381797
0.0,0.0,0.0,-0.3311619,-0.08122829,-0.079526484,-0.55004174,-0.38477147,-0.09847194,-0.6303746,-0.709346,-0.11369312,-0.7430335,-0.91542435,-0.1255807,-0.4602534,-0.86759347,0.0012761486,-0.53451365,-1.2514185,-0.05182869,-0.55956954,-1.4904057,-0.11032723,-0.5771746,-1.6941357,-0.15274923,-0.28906336,-0.9572577,-0.010006431,-0.3665426,-1.3694438,-0.04556806,-0.41066396,-1.629028,-0.10108754,-0.4499724,-1.8407108,-0.14290643,-0.11753127,-0.9726862,-0.038776223,-0.18780752,-1.3576379,-0.08455937,-0.24197204,-1.5832115,-0.12545595,-0.29281738,-1.774737,-0.15457016,0.06777034,-0.9362948,-0.077592485,0.034555297,-1.2617682,-0.12269737,0.0069642835,-1.4616311,-0.13950485,-0.02755273,-1.6428899,-0.14883032,0.0,0.0,0.0,0.32437703,-0.036392175,-0.11120254,0.561389,-0.3446577,-0.10844358,0.6576414,-0.66093,-0.09706201,0.7392862,-0.8877964,-0.08209029,0.4568565,-0.85578626,0.030229043,0.56201845,-1.1994747,-0.0072979187,0.5992723,-1.4315414,-0.061367016,0.6113499,-1.6355866,-0.10324282,0.31368786,-0.9483055,0.048131675,0.42434043,-1.3176618,0.015258694,0.47136706,-1.5830569,-0.048001133,0.49869007,-1.8102901,-0.093769565,0.16443278,-0.9664752,0.0441122,0.26284003,-1.3214182,-0.003689658,0.32365462,-1.5481427,-0.0589556,0.36485487,-1.7433248,-0.09365736,-0.014454636,-0.92653507,0.02786707,0.067776375,-1.213604,-0.02522405,0.11854545,-1.3935224,-0.055407368,0.15999833,-1.5560815,-0.070770696
0.0,0.0,0.0,-0.3327746,-0.08871897,-0.08874151,-0.54103225,-0.40102208,-0.10345517,-0.61546147,-0.7230931,-0.11318626,-0.7281392,-0.9284317,-0.11844313,-0.4518003,-0.87052643,0.024199763,-0.5204228,-1.2418665,-0.022813406,-0.5418515,-1.4753724,-0.083804935,-0.55779815,-1.6822407,-0.13046838,-0.2765792,-0.9608088,0.018719325,-0.35458124,-1.365475,-0.014598849,-0.3968078,-1.6291536,-0.0766952,-0.43819195,-1.8489951,-0.12512386,-0.1107382,-0.9695899,-0.0073153097,-0.17146079,-1.3413155,-0.055276446,-0.22303468,-1.5632923,-0.101700336,-0.2707904,-1.7546262,-0.1349326,0.0735877,-0.93034333,-0.04479105,0.03890341,-1.2488943,-0.09198858,0.007143297,-1.4415959,-0.11310853,-0.030665508,-1.6272075,-0.12700495,0.0,0.0,0.0,0.33037868,-0.021913249,-0.10940003,0.5734025,-0.32830375,-0.0994607,0.6767221,-0.64839995,-0.081911966,0.7598538,-0.87777805,-0.061412115,0.4915199,-0.8395773,0.050176386,0.5875561,-1.1921022,0.019615017,0.6163456,-1.4385045,-0.032421157,0.6248623,-1.6513788,-0.07431179,0.34796965,-0.93513036,0.06669589,0.45852178,-1.3143629,0.041189082,0.50264066,-1.587589,-0.02026938,0.5278962,-1.808951,-0.06557297,0.19472632,-0.95361865,0.05973805,0.30511892,-1.3226255,0.013808541,0.36628616,-1.554205,-0.042147014,0.40968642,-1.7492884,-0.07763109,0.0052034045,-0.90850544,0.040195856,0.10435008,-1.2018031,-0.0146837,0.15801054,-1.3797755,-0.04592404,0.20442022,-1.545437,-0.062567115
0.0,0.0,0.0,0.278773,-0.08767982,-0.16392124,0.47697598,-0.3833509,-0.23053211,0.54121244,-0.7041326,-0.2779081,0.58390594,-0.9704806,-0.32792827,0.32360977,-0.9203001,-0.16466129,0.344,-1.3450038,-0.28139853,0.33908162,-1.6255803,-0.37423927,0.32373193,-1.8771061,-0.43860963,0.14031932,-0.9785355,-0.15092666,0.16014284,-1.4502362,-0.2605442,0.16969943,-1.7686237,-0.3497542,0.17749439,-2.0455606,-0.4088442,-0.035616666,-0.95142746,-0.15413284,-0.028176691,-1.4101746,-0.26097724,-0.008004477,-1.7037624,-0.32958984,0.009666524,-1.953373,-0.368481,-0.21921103,-0.8476861,-0.17026861,-0.21622859,-1.207376,-0.27495885,-0.19802715,-1.4390275,-0.32417133,-0.17538036,-1.6506842,-0.347044,0.0,0.0,0.0,-0.3229397,-0.06418765,-0.10889638,-0.5434632,-0.36265823,-0.1658954,-0.6119394,-0.69042754,-0.21214277,-0.6912074,-0.958482,-0.255322,-0.41395468,-0.8897719,-0.10962012,-0.46836916,-1.3236842,-0.21182297,-0.47361287,-1.6053753,-0.29513794,-0.4715942,-1.8407604,-0.34970796,-0.23488888,-0.9637099,-0.12684813,-0.28576225,-1.4382393,-0.20372938,-0.30841142,-1.7444941,-0.2721032,-0.32839942,-1.994709,-0.3204726,-0.056661617,-0.9548974,-0.15936773,-0.10041476,-1.3984249,-0.23144703,-0.13610631,-1.669607,-0.2737835,-0.17098488,-1.8990155,-0.30322832,0.12846985,-0.88046664,-0.20322461,0.10720717,-1.2290094,-0.2671418,0.084363356,-1.4517785,-0.2847119,0.054315124,-1.6461414,-0.29269564
0.0,0.0,0.0,0.27645436,-0.11492478,-0.14558831,0.46544275,-0.40235025,-0.2035683,0.53112483,-0.70527315,-0.24801272,0.55873173,-0.9654841,-0.29093426,0.3229408,-0.92737156,-0.11308214,0.35340947,-1.3212426,-0.2090723,0.3460914,-1.5755905,-0.29142746,0.329526,-1.8013575,-0.34870228,0.15614028,-0.98237205,-0.10278804,0.18649717,-1.4187336,-0.18624529,0.1910021,-1.715761,-0.2622497,0.19075401,-1.9720246,-0.31477088,-0.0007318445,-0.9543708,-0.11028156,0.020044466,-1.3729423,-0.19006589,0.03615643,-1.6458987,-0.24492222,0.050161194,-1.8817604,-0.27909413,-0.1620468,-0.85441417,-0.1317148,-0.15477942,-1.1779612,-0.20838179,-0.13725208,-1.3923693,-0.24199753,-0.11577877,-1.587948,-0.25849828,0.0,0.0,0.0,-0.3129492,-0.102176234,-0.09815612,-0.5204099,-0.3919905,-0.14940833,-0.58913594,-0.6996978,-0.19435123,-0.66294956,-0.95932573,-0.23602223,-0.4102413,-0.8963634,-0.07434066,-0.46688065,-1.3056115,-0.16813831,-0.47456172,-1.5607027,-0.24747227,-0.46962398,-1.7847784,-0.3008029,-0.24427675,-0.96528834,-0.09245162,-0.29938558,-1.4156463,-0.1627002,-0.32116756,-1.6981418,-0.22936022,-0.33686876,-1.9366606,-0.27679005,-0.07957022,-0.9565042,-0.12682423,-0.124009244,-1.3738519,-0.19260035,-0.15235637,-1.6287519,-0.233373,-0.17858529,-1.8502638,-0.262404,0.09422716,-0.88413656,-0.17273064,0.073273726,-1.2156265,-0.23106368,0.055733316,-1.427631,-0.2486685,0.033667825,-1.6180395,-0.25749984
0.0,0.0,0.0,0.27504015,-0.13341294,-0.13636476,0.46137133,-0.41914496,-0.19389889,0.5196014,-0.7159019,-0.24032034,0.5527935,-0.9747021,-0.2847315,0.32398486,-0.925668,-0.10181586,0.35709932,-1.3125515,-0.19568795,0.3545797,-1.5564591,-0.2759596,0.34246045,-1.7741729,-0.3309758,0.15867847,-0.98263705,-0.09615378,0.19234107,-1.413787,-0.17580971,0.2008746,-1.6993395,-0.24777097,0.20176086,-1.943957,-0.29769713,0.0021906015,-0.9598895,-0.1081323,0.026418965,-1.3677393,-0.1810312,0.048134085,-1.6310437,-0.22958346,0.066426516,-1.8589388,-0.2605265,-0.15796126,-0.8682835,-0.13405946,-0.14551368,-1.1896056,-0.20094803,-0.123554565,-1.4006037,-0.22794037,-0.09975976,-1.5909616,-0.24104963,0.0,0.0,0.0,-0.31021377,-0.10993926,-0.09216461,-0.5240342,-0.3878045,-0.14118025,-0.59747905,-0.6890554,-0.18533324,-0.6636272,-0.9469397,-0.22555083,-0.4249675,-0.8910683,-0.06517212,-0.48636767,-1.2886547,-0.1556077,-0.49612767,-1.5323936,-0.23231927,-0.4938631,-1.7488699,-0.28491864,-0.26385522,-0.9607936,-0.085182615,-0.3235791,-1.3903522,-0.15298031,-0.3436165,-1.6550171,-0.21481808,-0.35747474,-1.885982,-0.25993657,-0.10374763,-0.95301473,-0.12194877,-0.1538752,-1.3528268,-0.18631227,-0.18182503,-1.5968604,-0.22179888,-0.208895,-1.8118762,-0.24801394,0.06796873,-0.8843198,-0.17028232,0.04194544,-1.2031226,-0.22644383,0.021675417,-1.4039973,-0.24080025,-0.002802634,-1.5867167,-0.24833995
0.0,0.0,0.0,0.2731871,-0.13441697,-0.13103291,0.46329036,-0.42336416,-0.1853544,0.52589345,-0.7191777,-0.22993399,0.5532064,-0.97415376,-0.27287984,0.33340997,-0.9216583,-0.094876654,0.36841834,-1.2972783,-0.18880942,0.36824352,-1.536553,-0.2705822,0.35870612,-1.7546262,-0.3275704,0.17372978,-0.9804268,-0.0926349,0.20854059,-1.4028091,-0.17299506,0.2194658,-1.6834866,-0.24596824,0.22258589,-1.9265854,-0.29699364,0.021792816,-0.95924675,-0.10796659,0.0458335,-1.3634137,-0.18190669,0.07078327,-1.6236717,-0.23037668,0.09236701,-1.8512136,-0.26144493,-0.13329616,-0.8673717,-0.13714664,-0.12317434,-1.1856152,-0.20470044,-0.10155801,-1.3954422,-0.23184551,-0.07724997,-1.587312,-0.24550949,0.0,0.0,0.0,-0.30913422,-0.116254516,-0.08962501,-0.52478415,-0.39362624,-0.1382232,-0.5992147,-0.69341594,-0.18255314,-0.6656868,-0.94756305,-0.22272626,-0.4267226,-0.8922031,-0.061762128,-0.49083197,-1.2814966,-0.15320085,-0.5023575,-1.521443,-0.23152307,-0.5008854,-1.7351592,-0.28515762,-0.26894158,-0.95957214,-0.083016336,-0.33073056,-1.3827127,-0.15103956,-0.35326743,-1.6432042,-0.21222134,-0.3701931,-1.8746078,-0.25723815,-0.112245455,-0.9529669,-0.121219404,-0.163198,-1.3495305,-0.18488285,-0.19268736,-1.5909787,-0.21763699,-0.22112297,-1.8058133,-0.2422694,0.05672555,-0.88783056,-0.17128453,0.028840799,-1.2040778,-0.22524999,0.008166871,-1.4032733,-0.23739663,-0.017732335,-1.5853944,-0.24388678
0.0,0.0,0.0,0.27766067,-0.13615374,-0.1326049,0.4741229,-0.42533454,-0.18662785,0.53442454,-0.7252055,-0.23041585,0.55654067,-0.98158294,-0.2717806,0.34315243,-0.9233222,-0.09038272,0.3765462,-1.3045527,-0.18245286,0.37601987,-1.5450171,-0.26218453,0.36799303,-1.7603815,-0.317361,0.18166853,-0.9795479,-0.086501084,0.21750031,-1.4006574,-0.16606395,0.22883654,-1.6816409,-0.23904423,0.23341405,-1.9219959,-0.2898427,0.028587436,-0.95742947,-0.100726105,0.057791047,-1.3583983,-0.17512149,0.08263815,-1.619474,-0.22524859,0.10465438,-1.8466378,-0.25730297,-0.12846899,-0.8665223,-0.12876171,-0.11466028,-1.1818818,-0.19766621,-0.0920422,-1.390341,-0.22692125,-0.06701672,-1.5811834,-0.24185963,0.0,0.0,0.0,-0.30537745,-0.122561514,-0.085632965,-0.5207102,-0.391091,-0.13348636,-0.60089797,-0.68468344,-0.17803699,-0.66277075,-0.94084924,-0.21800724,-0.42603618,-0.89142036,-0.0509475,-0.48623013,-1.2732418,-0.1397442,-0.4968527,-1.5094821,-0.21818508,-0.4957372,-1.7192793,-0.2724371,-0.27098936,-0.95980966,-0.073007815,-0.32964763,-1.3772112,-0.13789704,-0.3509193,-1.6341217,-0.1985574,-0.36748958,-1.8604385,-0.24368583,-0.11646944,-0.95329803,-0.112195924,-0.16472788,-1.3476578,-0.17339602,-0.19342801,-1.5870041,-0.20576249,-0.22237925,-1.7977853,-0.23050548,0.050532017,-0.88690346,-0.16295554,0.026605474,-1.2001678,-0.21506572,0.00618092,-1.3983551,-0.22697768,-0.02065037,-1.5774896,-0.23355861
0.0,0.0,0.0,0.27302787,-0.14501448,-0.12842005,0.47094017,-0.4298949,-0.18164855,0.5318448,-0.7269261,-0.22616573,0.551203,-0.98314214,-0.268272,0.3384227,-0.9215078,-0.08213113,0.3750306,-1.2974435,-0.17344168,0.3750076,-1.533737,-0.2538349,0.36563015,-1.748177,-0.30962616,0.18283777,-0.97984654,-0.0804429,0.21987136,-1.3966383,-0.15946251,0.23029234,-1.6737585,-0.23216678,0.23190413,-1.9134487,-0.28296307,0.03384337,-0.9625109,-0.097023875,0.060015105,-1.3605995,-0.17043415,0.08318561,-1.6178887,-0.21805863,0.10116962,-1.8413603,-0.24830538,-0.120634146,-0.8770833,-0.12748937,-0.10792125,-1.1918534,-0.19382378,-0.08605847,-1.4008214,-0.22024713,-0.06363324,-1.5916128,-0.23346739,0.0,0.0,0.0,-0.29686406,-0.120953314,-0.08015099,-0.5086438,-0.3927532,-0.12432478,-0.5889911,-0.6830853,-0.16616823,-0.6534177,-0.9322979,-0.20341331,-0.4160682,-0.8937026,-0.041627217,-0.4772764,-1.263558,-0.12536965,-0.49228406,-1.4921099,-0.20091756,-0.4956092,-1.6948973,-0.25392243,-0.26590347,-0.9618234,-0.064739026,-0.324752,-1.369353,-0.12550545,-0.3502199,-1.6189053,-0.18399666,-0.37112033,-1.8372616,-0.22800994,-0.11478852,-0.9553725,-0.10461658,-0.1623138,-1.3388219,-0.16172107,-0.19132823,-1.5698773,-0.19259797,-0.22202839,-1.7725556,-0.2170283,0.04902135,-0.8873695,-0.15589799,0.02780379,-1.1922408,-0.20467238,0.008518982,-1.3845431,-0.21588534,-0.018025989,-1.5568469,-0.22261275
0.0,0.0,0.0,0.27515468,-0.14335692,-0.12294935,0.46726215,-0.42629853,-0.1726025,0.52736026,-0.7178596,-0.21423902,0.5361756,-0.9687102,-0.25367606,0.33458745,-0.92779857,-0.074195914,0.36967596,-1.2977998,-0.16150187,0.36838323,-1.5301398,-0.24020721,0.3589674,-1.738969,-0.2951092,0.1758712,-0.98165876,-0.07358976,0.21022792,-1.391004,-0.14857577,0.21908602,-1.6637597,-0.22017837,0.22139086,-1.8979936,-0.27083588,0.024967533,-0.95862323,-0.09089471,0.053472266,-1.3492081,-0.1609812,0.07603992,-1.6031476,-0.20875193,0.0960815,-1.8242877,-0.23982923,-0.12955521,-0.8677592,-0.121587895,-0.11570791,-1.1768291,-0.18544911,-0.091799356,-1.381262,-0.21177198,-0.06407553,-1.5679232,-0.22545461,0.0,0.0,0.0,-0.3001846,-0.11359043,-0.088480614,-0.51232296,-0.37589127,-0.1373801,-0.59213024,-0.6666235,-0.18234752,-0.66225296,-0.9202349,-0.22170627,-0.4227362,-0.8901627,-0.048223034,-0.48709065,-1.2618324,-0.13515624,-0.4993548,-1.4923673,-0.21274754,-0.49769935,-1.6972857,-0.2669476,-0.27244997,-0.9597771,-0.067814894,-0.3372938,-1.3647995,-0.13185172,-0.3608731,-1.6154052,-0.19197015,-0.3765211,-1.836495,-0.23693886,-0.121250585,-0.9518312,-0.10515494,-0.174589,-1.3325375,-0.16655822,-0.20412621,-1.5639746,-0.19954269,-0.23296367,-1.7693641,-0.22484101,0.043682966,-0.8815195,-0.1543361,0.017879175,-1.1851797,-0.20770466,-0.00518155,-1.3770205,-0.22154698,-0.03480448,-1.552139,-0.22953637
0.0,0.0,0.0,0.2733034,-0.1467443,-0.12494685,0.46990222,-0.43016732,-0.17524861,0.5340316,-0.7224498,-0.21765321,0.5393733,-0.97204506,-0.25732994,0.3424802,-0.9239278,-0.06875327,0.37657452,-1.2936152,-0.15473095,0.3732065,-1.5259515,-0.23401862,0.36062947,-1.7329098,-0.28948754,0.18554123,-0.98037654,-0.0666059,0.21923889,-1.3876672,-0.13947551,0.22584483,-1.6586785,-0.21197337,0.22456652,-1.8892477,-0.26370376,0.035628658,-0.9611989,-0.08296333,0.06497166,-1.3444182,-0.15041496,0.08542977,-1.5954931,-0.19858387,0.1010383,-1.8113071,-0.23053472,-0.119531386,-0.8741197,-0.113168426,-0.10289104,-1.1772496,-0.17468785,-0.080139674,-1.3786124,-0.2004919,-0.0563479,-1.5620369,-0.21416336,0.0,0.0,0.0,-0.29985407,-0.123388655,-0.081219256,-0.5141252,-0.39588565,-0.12600121,-0.5911969,-0.69064045,-0.16836591,-0.65257245,-0.94311684,-0.20561264,-0.42408785,-0.8911894,-0.041447893,-0.4831333,-1.2655907,-0.12713845,-0.4928631,-1.4960241,-0.20378006,-0.4905038,-1.7011878,-0.25770223,-0.27333543,-0.95976245,-0.06437234,-0.3334306,-1.3687134,-0.12768465,-0.35534236,-1.6194322,-0.18677732,-0.3725113,-1.8420004,-0.23107712,-0.12149017,-0.95287704,-0.10452062,-0.17054534,-1.3362905,-0.16493721,-0.19953379,-1.5683728,-0.19545329,-0.22908747,-1.7726927,-0.21895167,0.045895692,-0.88530815,-0.15616085,0.02217042,-1.1930695,-0.20794632,-9.592591e-05,-1.3881341,-0.21977863,-0.03023002,-1.5645164,-0.226499
0.0,0.0,0.0,0.27033988,-0.1555046,-0.11648686,0.4629918,-0.43750662,-0.16263872,0.52258503,-0.72211486,-0.20230444,0.53086305,-0.96839345,-0.239949,0.33380795,-0.92575854,-0.06266349,0.36759618,-1.2922279,-0.14648335,0.36607876,-1.5222242,-0.22420385,0.3558532,-1.7283328,-0.27836013,0.17891036,-0.9817689,-0.064194106,0.21219301,-1.3869375,-0.134131,0.21856946,-1.6548312,-0.20446773,0.21736428,-1.8851908,-0.25497794,0.030711917,-0.96245635,-0.08343457,0.05924806,-1.3465525,-0.14754912,0.079503,-1.596529,-0.1926864,0.09522634,-1.8138125,-0.22313069,-0.12494198,-0.8747768,-0.11594815,-0.111855626,-1.1793531,-0.17371659,-0.08763268,-1.3808457,-0.19601035,-0.06196112,-1.5655007,-0.20762365,0.0,0.0,0.0,-0.30082303,-0.119175576,-0.07741166,-0.514211,-0.39480412,-0.1178494,-0.58884007,-0.6931414,-0.15628332,-0.6561087,-0.9400362,-0.19038957,-0.4241934,-0.8915042,-0.039434828,-0.48448816,-1.2679441,-0.121777184,-0.4957409,-1.4984943,-0.19571558,-0.4948626,-1.7033057,-0.2476609,-0.2729724,-0.95995975,-0.06295514,-0.33374614,-1.37266,-0.12292174,-0.35563442,-1.6246942,-0.17992756,-0.3728282,-1.8468943,-0.22316507,-0.12210866,-0.9542628,-0.10320364,-0.1720052,-1.3392074,-0.16015291,-0.2009368,-1.5712285,-0.1905876,-0.23078685,-1.7741593,-0.21476647,0.04411863,-0.8892419,-0.15475003,0.019213267,-1.1964806,-0.20379862,-0.0038953626,-1.391037,-0.21560799,-0.034918882,-1.565766,-0.22298941
0.0,0.0,0.0,0.26940894,-0.1519263,-0.11774311,0.46254337,-0.43525,-0.16369234,0.5240776,-0.72165084,-0.20285796,0.53136474,-0.9697586,-0.23984984,0.33482352,-0.9249068,-0.062880225,0.36860007,-1.292434,-0.14594105,0.3664166,-1.5231863,-0.2230445,0.35529694,-1.7298791,-0.276895,0.17925255,-0.9817564,-0.063426316,0.21280418,-1.3878224,-0.13263583,0.21913756,-1.6568391,-0.20267294,0.21773398,-1.8873279,-0.25305325,0.030600658,-0.9628095,-0.0817759,0.05982339,-1.347848,-0.14528735,0.080527395,-1.5985913,-0.19074708,0.09638966,-1.8155777,-0.22153963,-0.12491773,-0.8749506,-0.113524675,-0.11100324,-1.179974,-0.17112797,-0.08745344,-1.3816062,-0.19385603,-0.06270119,-1.5659076,-0.20586328,0.0,0.0,0.0,-0.30097997,-0.11944249,-0.07804976,-0.51458937,-0.39448482,-0.11879707,-0.58953875,-0.6928233,-0.15753347,-0.65777284,-0.9396619,-0.19187428,-0.42469653,-0.89084065,-0.039285425,-0.48550698,-1.2668868,-0.12232303,-0.4964416,-1.4977403,-0.19680862,-0.4951005,-1.7032105,-0.24912734,-0.27373162,-0.9597605,-0.06269638,-0.334651,-1.3719659,-0.12333837,-0.35608518,-1.6241336,-0.18059196,-0.37273115,-1.8470323,-0.22395957,-0.12305695,-0.95422924,-0.1030505,-0.17340982,-1.3386806,-0.16066244,-0.20199747,-1.570549,-0.1910698,-0.23121066,-1.7737392,-0.21512058,0.043496974,-0.8893462,-0.15481791,0.018511603,-1.196509,-0.20425913,-0.0046385494,-1.3910725,-0.21615158,-0.03575328,-1.5660188,-0.22358201
0.0,0.0,0.0,0.2681073,-0.14907642,-0.12711166,0.46743178,-0.427077,-0.17948776,0.5352424,-0.71595865,-0.22328316,0.541471,-0.96856517,-0.26504162,0.34316042,-0.92102736,-0.07920618,0.37848398,-1.2927195,-0.16816117,0.37708813,-1.5268428,-0.24846958,0.3676363,-1.7369199,-0.30434352,0.18629481,-0.97943926,-0.07741448,0.22107898,-1.3891652,-0.15197021,0.22683533,-1.6620111,-0.22516471,0.22634842,-1.8971286,-0.27795643,0.036824342,-0.9606157,-0.093516044,0.06809207,-1.3485776,-0.16157103,0.088339746,-1.6021802,-0.20951876,0.10537787,-1.8232408,-0.24213497,-0.12108313,-0.87095743,-0.12355261,-0.10696675,-1.176105,-0.1856352,-0.08323251,-1.379417,-0.21089351,-0.057397682,-1.566435,-0.22456373,0.0,0.0,0.0,-0.29885525,-0.1272741,-0.077616304,-0.5103421,-0.40413973,-0.11997185,-0.5866254,-0.69828945,-0.16065283,-0.65020216,-0.94765836,-0.19698466,-0.41730246,-0.89408755,-0.03991309,-0.47605923,-1.2713073,-0.12414209,-0.48720735,-1.5013769,-0.19898699,-0.48622757,-1.7063079,-0.25114352,-0.26635614,-0.9617609,-0.06379975,-0.32579032,-1.3741937,-0.1255577,-0.3484513,-1.625682,-0.18275845,-0.36719626,-1.8467029,-0.22545199,-0.11531044,-0.95523524,-0.10451155,-0.16600133,-1.3375217,-0.1623188,-0.19623618,-1.5688266,-0.19174746,-0.22715932,-1.7712673,-0.2146884,0.050676364,-0.88818055,-0.15656024,0.024774991,-1.1956578,-0.20587704,0.000998537,-1.390958,-0.21672983,-0.030743795,-1.5655783,-0.22297017
0.0,0.0,0.0,0.2709646,-0.15587057,-0.108814396,0.47244748,-0.4465497,-0.15475045,0.5301931,-0.735691,-0.19507356,0.54671216,-0.9904052,-0.23452923,0.3458342,-0.9309192,-0.06810896,0.37154642,-1.3266686,-0.15348905,0.36552554,-1.5596952,-0.22992204,0.350784,-1.765225,-0.28072312,0.18592928,-0.9798072,-0.07353998,0.21341613,-1.4115268,-0.14535287,0.21937421,-1.6903936,-0.21686377,0.21972854,-1.9238685,-0.26599613,0.031666134,-0.9602373,-0.0949669,0.054801997,-1.3662002,-0.15969987,0.073481224,-1.6216334,-0.20352174,0.091174416,-1.8376697,-0.23119698,-0.13140014,-0.87819844,-0.12818338,-0.11374817,-1.2050248,-0.18468878,-0.08951642,-1.4008121,-0.2018046,-0.064883955,-1.5702862,-0.20731919,0.0,0.0,0.0,-0.3048383,-0.11391401,-0.07979385,-0.5235224,-0.3887309,-0.120414436,-0.6022875,-0.6882562,-0.15846181,-0.667234,-0.9400615,-0.19186871,-0.4317829,-0.88896406,-0.038968332,-0.49219844,-1.2634062,-0.12067416,-0.50347716,-1.492207,-0.19481209,-0.5045302,-1.695581,-0.24744882,-0.27854198,-0.9584871,-0.060966503,-0.33950138,-1.3653665,-0.12151989,-0.3620858,-1.6124338,-0.18035957,-0.38097802,-1.8304173,-0.22479913,-0.12660117,-0.9523191,-0.0998152,-0.1758331,-1.3289522,-0.15779473,-0.20602861,-1.5578464,-0.19094051,-0.23873343,-1.7582054,-0.21688262,0.039156392,-0.8858295,-0.14984527,0.016257277,-1.190955,-0.20046191,-0.0066831214,-1.3839339,-0.21435034,-0.038054902,-1.5594206,-0.22296456
