0.0,0.0,0.0,-0.20967944,-0.06678865,-0.11085551,-0.41474733,-0.20220943,-0.21631593,-0.53376055,-0.30927396,-0.30965504,-0.5436428,-0.35423005,-0.4009396,-0.34578434,-0.89278865,-0.18352437,-0.5690228,-0.86031973,-0.37400657,-0.7590572,-0.87645644,-0.5300316,-0.92009044,-0.8803941,-0.6242538,-0.14572401,-0.9705359,-0.19189733,-0.3224684,-0.6864921,-0.34274504,-0.3552709,-0.37336162,-0.3715622,-0.34734467,-0.17222273,-0.366426,0.032069214,-0.8959537,-0.21712363,-0.14169805,-0.5832512,-0.33451486,-0.20206107,-0.32701045,-0.26855454,-0.20201764,-0.18811418,-0.20059498,0.19519502,-0.7505526,-0.25818792,0.038819015,-0.51970935,-0.32611722,-0.05090711,-0.30879998,-0.26184192,-0.06633082,-0.2059232,-0.19168489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20201825,-0.05823384,-0.079430185,-0.4200837,-0.24407949,-0.14790055,-0.52716017,-0.37809125,-0.21529792,-0.5359456,-0.4415864,-0.28391197,-0.3422387,-0.912899,-0.09081424,-0.49498543,-1.0060357,-0.237907,-0.6575378,-1.0724874,-0.36158043,-0.8114671,-1.0976725,-0.44251612,-0.13326554,-0.9837586,-0.12024668,-0.30850217,-0.8033563,-0.2629488,-0.35002118,-0.46162644,-0.29716927,-0.34272787,-0.26386705,-0.29492822,0.062757365,-0.9072927,-0.16748315,-0.12082685,-0.6805686,-0.2894213,-0.17321073,-0.38566414,-0.2347329,-0.16747347,-0.23856062,-0.17453049,0.24796674,-0.7542617,-0.22716312,0.076259844,-0.6083456,-0.303595,-0.013846109,-0.38106942,-0.2500575,-0.02800925,-0.265957,-0.19140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2620259,-0.11137909,-0.048626423,-0.49456152,-0.3395116,-0.10452883,-0.5672929,-0.5014697,-0.16524865,-0.5780024,-0.57225233,-0.23013212,-0.3079721,-0.92762333,-0.08800538,-0.49778166,-1.0490916,-0.21172899,-0.659855,-1.1549664,-0.3218229,-0.8136805,-1.2195097,-0.39995164,-0.09461722,-0.9866011,-0.13291298,-0.2805206,-0.8325428,-0.26748335,-0.34128082,-0.52214485,-0.3034519,-0.34827602,-0.3049059,-0.30535513,0.10031351,-0.897809,-0.18861835,-0.099032864,-0.72792995,-0.29551184,-0.17193036,-0.47055668,-0.2477804,-0.1771762,-0.30765277,-0.19698659,0.2806129,-0.7328972,-0.2538973,0.108447626,-0.6445122,-0.32218128,-0.0046031713,-0.45158088,-0.26969576,-0.035626564,-0.32217252,-0.21360566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2631576,-0.10385025,-0.09218601,-0.5136882,-0.357387,-0.16825072,-0.52580583,-0.5962446,-0.2487757,-0.35397455,-0.7160222,-0.3281551,-0.36329812,-0.9295752,-0.093449794,-0.5614952,-1.1714844,-0.23445198,-0.7319961,-1.3454468,-0.3501378,-0.8733528,-1.4682403,-0.43345943,-0.14105676,-0.9813873,-0.1303148,-0.20310156,-1.2213256,-0.30008402,-0.2548449,-1.0200157,-0.35986987,-0.2716609,-0.8121856,-0.36165702,0.0688507,-0.91975284,-0.18316329,-0.020070208,-1.0329776,-0.321803,-0.08568778,-0.77180225,-0.28752437,-0.08513801,-0.5756688,-0.22825402,0.27630565,-0.7808649,-0.24901085,0.1791902,-0.8592742,-0.3368114,0.08347911,-0.6799099,-0.29614022,0.06145557,-0.542436,-0.24218413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23569192,-0.08879957,-0.08229003,-0.4875164,-0.312839,-0.16028354,-0.5088598,-0.5447584,-0.24156542,-0.33417317,-0.6684506,-0.3219897,-0.3346772,-0.90675247,-0.09969859,-0.53171617,-1.1168498,-0.22773913,-0.6799179,-1.2730488,-0.33100846,-0.80046207,-1.4067928,-0.4130594,-0.11230343,-0.98439914,-0.13544844,-0.27105972,-0.97685665,-0.29201356,-0.28849068,-0.6716751,-0.3288084,-0.2607293,-0.49688682,-0.32636413,0.09501812,-0.9274987,-0.18630952,-0.07465227,-0.84808284,-0.30925196,-0.113705166,-0.5735258,-0.25193945,-0.09207399,-0.4456909,-0.19099079,0.29515022,-0.7944967,-0.25085637,0.13932845,-0.7460481,-0.32445166,0.06144205,-0.54018426,-0.27423382,0.06226047,-0.4409046,-0.22151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2598818,-0.10221939,-0.09088897,-0.5062816,-0.33501217,-0.17012644,-0.4936206,-0.5736197,-0.25037128,-0.31558514,-0.6904005,-0.3309125,-0.34616026,-0.91270876,-0.12310983,-0.5202602,-1.1603786,-0.25036538,-0.6646268,-1.3448411,-0.3529797,-0.78048325,-1.4973812,-0.43525252,-0.113633834,-0.98136526,-0.15495014,-0.2332096,-1.0460929,-0.31479743,-0.26597902,-0.74558765,-0.35481748,-0.2520715,-0.5208076,-0.3541663,0.103422455,-0.9212308,-0.20056367,-0.015821725,-0.92392886,-0.33074754,-0.07410184,-0.6533853,-0.28054547,-0.0740537,-0.4601944,-0.22236197,0.31314582,-0.78455895,-0.25944126,0.20895788,-0.8029351,-0.3462181,0.1197101,-0.6122571,-0.30553004,0.096605934,-0.4723819,-0.25760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26805222,-0.10629884,-0.109237656,-0.5194486,-0.3453733,-0.19852366,-0.5178627,-0.5960202,-0.28495485,-0.34955007,-0.7370196,-0.36967444,-0.366484,-0.90845203,-0.1487465,-0.5467729,-1.1869906,-0.28948277,-0.7001357,-1.3840445,-0.3969277,-0.817367,-1.5452784,-0.48109922,-0.12990205,-0.97546595,-0.17774034,-0.19602406,-1.1183351,-0.35995302,-0.23068488,-0.83315295,-0.4066947,-0.2327,-0.595402,-0.40548652,0.09207788,-0.9195915,-0.22246353,0.017596507,-0.97737265,-0.37055406,-0.04270239,-0.710962,-0.32437292,-0.05917546,-0.51299936,-0.26527768,0.3082252,-0.79256946,-0.28199443,0.2353219,-0.8294866,-0.38380194,0.15861964,-0.64445186,-0.3496169,0.13439538,-0.50941366,-0.3043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29074776,-0.11013835,-0.10968877,-0.5459152,-0.37009698,-0.19327737,-0.53263956,-0.62554455,-0.2750092,-0.3410092,-0.73598814,-0.35426545,-0.38862628,-0.93270874,-0.13931124,-0.5556215,-1.2477717,-0.25568762,-0.69093114,-1.4603126,-0.35084838,-0.7968838,-1.6391577,-0.42929953,-0.15442002,-0.972982,-0.1716407,-0.15716115,-1.2576895,-0.32044607,-0.19017905,-1.1632559,-0.3838426,-0.21540189,-1.0314196,-0.40574864,0.07517736,-0.9009522,-0.21666737,0.09401653,-1.1428746,-0.34546077,0.0488377,-1.0487449,-0.33777997,0.01590915,-0.91528016,-0.3127356,0.29766116,-0.74927163,-0.27526414,0.3119702,-0.95409757,-0.37375444,0.24143612,-0.88334364,-0.35924515,0.1789987,-0.7732611,-0.33319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27913493,-0.1120052,-0.11767287,-0.5359844,-0.36398035,-0.20187226,-0.5331435,-0.6365277,-0.28120738,-0.34157404,-0.75317764,-0.357284,-0.37259215,-0.9210019,-0.13940674,-0.5374085,-1.2368647,-0.25333917,-0.66959655,-1.4484495,-0.34345037,-0.76621425,-1.6257945,-0.41883367,-0.14121237,-0.9760537,-0.1654635,-0.14848177,-1.2443047,-0.31421778,-0.1744962,-1.1647213,-0.37695578,-0.1902543,-1.0480336,-0.39743263,0.0829526,-0.9132019,-0.20636879,0.10185054,-1.1324894,-0.3389647,0.06773509,-1.074564,-0.3447467,0.04021033,-0.97360116,-0.3278726,0.29970402,-0.76747686,-0.2608277,0.30226055,-0.92919105,-0.3652866,0.25139704,-0.8871313,-0.3659397,0.20623031,-0.81030375,-0.34994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25724968,-0.09500944,-0.1393964,-0.47809416,-0.3357573,-0.25117224,-0.42131364,-0.5376345,-0.35668746,-0.23307866,-0.65930086,-0.45736676,-0.35570124,-0.9333248,-0.19918825,-0.4491002,-1.1615945,-0.4066414,-0.5236199,-1.3260475,-0.56066114,-0.58336055,-1.4985007,-0.67458993,-0.11314167,-0.96523845,-0.23561339,-0.18475632,-1.0381672,-0.49067742,-0.23705554,-0.6521112,-0.55720645,-0.23671721,-0.49136615,-0.5572936,0.11301968,-0.8892546,-0.2939063,0.0290821,-0.8517364,-0.51803416,-0.05094742,-0.49625984,-0.46205726,-0.0535845,-0.3873922,-0.37892023,0.31970203,-0.7537233,-0.3683201,0.22638156,-0.7136378,-0.5216426,0.12083077,-0.45604748,-0.47443548,0.0925974,-0.3761212,-0.40883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25216466,-0.0973607,-0.12624292,-0.4687441,-0.33806515,-0.22401252,-0.39482582,-0.5477961,-0.31561497,-0.20585756,-0.6829435,-0.4024311,-0.35066387,-0.91658384,-0.17166458,-0.4353449,-1.1447865,-0.3658436,-0.50804573,-1.3194947,-0.51137614,-0.57534206,-1.4988953,-0.6179296,-0.110237636,-0.9723527,-0.20585886,-0.17223187,-1.0907878,-0.44040287,-0.2428655,-0.77054995,-0.5086319,-0.2776899,-0.6338758,-0.5135742,0.115275666,-0.91111135,-0.25990137,0.04124779,-0.8620394,-0.4690203,-0.043651808,-0.4874168,-0.41751537,-0.067574695,-0.35554722,-0.3390375,0.32754925,-0.7784043,-0.32911497,0.24955273,-0.69475377,-0.46724358,0.13621995,-0.42151162,-0.42216936,0.084138006,-0.3370449,-0.36066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24950206,-0.087445505,-0.13711186,-0.47113514,-0.33306685,-0.23856522,-0.40162292,-0.55750704,-0.33154407,-0.2097237,-0.698475,-0.4193103,-0.3509737,-0.9165356,-0.17957719,-0.43972224,-1.1480324,-0.37853518,-0.5153951,-1.3235618,-0.5264299,-0.58031523,-1.5053221,-0.6349903,-0.10548262,-0.971909,-0.21039568,-0.17335327,-1.0999651,-0.45149785,-0.24717033,-0.7756334,-0.51913923,-0.2787933,-0.6451031,-0.52226686,0.12420594,-0.90845746,-0.26274005,0.04407216,-0.868995,-0.48058987,-0.041441657,-0.48797882,-0.42715314,-0.061249256,-0.36434358,-0.34556112,0.3414077,-0.7753433,-0.33096385,0.25668806,-0.69452214,-0.47731647,0.14312987,-0.41591468,-0.4328314,0.09526567,-0.33801293,-0.37056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2539182,-0.08270707,-0.14900173,-0.47372884,-0.33085048,-0.25633305,-0.40587714,-0.5563151,-0.35161757,-0.21512924,-0.6946023,-0.44111001,-0.35150445,-0.92049193,-0.19544573,-0.43902972,-1.1479934,-0.41002935,-0.5194102,-1.3242909,-0.5697399,-0.58613056,-1.5074081,-0.6857055,-0.10493055,-0.9689028,-0.22409132,-0.17344654,-1.1000106,-0.4840863,-0.23589683,-0.7225891,-0.55269575,-0.2503921,-0.5552999,-0.5512761,0.12413913,-0.90238667,-0.2762595,0.040630545,-0.8698938,-0.50686747,-0.040354516,-0.477781,-0.4466433,-0.05017733,-0.355097,-0.35738635,0.33842382,-0.7706248,-0.3454501,0.25214702,-0.6942089,-0.49918,0.14558092,-0.41006,-0.4501396,0.110872306,-0.33476526,-0.38272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2584259,-0.08961434,-0.14928019,-0.48111427,-0.3418961,-0.26116365,-0.40539488,-0.56769097,-0.36061707,-0.20711045,-0.7149333,-0.45429066,-0.3484972,-0.9259403,-0.20472085,-0.4309456,-1.1753526,-0.4332161,-0.51465577,-1.3645461,-0.60783094,-0.58813655,-1.5574912,-0.7334516,-0.100867935,-0.9662235,-0.23714519,-0.15734704,-1.1559337,-0.5079704,-0.2344898,-0.80963355,-0.5866589,-0.26591995,-0.6562539,-0.5907458,0.12923391,-0.8981553,-0.29251796,0.054711655,-0.91166484,-0.5289904,-0.02786397,-0.50933886,-0.4650548,-0.034273848,-0.37478215,-0.37080577,0.3447068,-0.76583755,-0.3652367,0.26342937,-0.72373,-0.5204403,0.15532184,-0.42713106,-0.46347398,0.12378345,-0.34472358,-0.38889298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26067144,-0.08606244,-0.13641673,-0.48420757,-0.34272522,-0.23225352,-0.40016535,-0.5651574,-0.3183911,-0.20007317,-0.6940171,-0.39934582,-0.358318,-0.9306105,-0.1691334,-0.43930084,-1.1738286,-0.37018847,-0.52162564,-1.3617857,-0.52373224,-0.5903941,-1.5423995,-0.63611037,-0.1088194,-0.97299945,-0.20354469,-0.16095689,-1.1754907,-0.45567632,-0.2273693,-0.8457831,-0.53193367,-0.24611638,-0.6723438,-0.5330971,0.12196773,-0.9005498,-0.25959617,0.046470106,-0.9186954,-0.48169568,-0.03690842,-0.5295444,-0.42858094,-0.040782075,-0.38181964,-0.34078717,0.3412618,-0.75832605,-0.33148322,0.2545205,-0.72309035,-0.47711122,0.14762843,-0.44576633,-0.42909166,0.11872113,-0.35940918,-0.36157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26201504,-0.074132904,-0.1379803,-0.4852308,-0.3344059,-0.23176704,-0.40952855,-0.5638575,-0.31387058,-0.20598607,-0.68867296,-0.39041016,-0.3645554,-0.9241254,-0.17013113,-0.44144085,-1.1655267,-0.36316845,-0.5147555,-1.3436334,-0.50520366,-0.5755839,-1.5274811,-0.6096885,-0.12129181,-0.9729701,-0.19651312,-0.13713904,-1.0699139,-0.44061163,-0.16346106,-0.6286031,-0.48933715,-0.15671197,-0.41534746,-0.4728399,0.10116045,-0.91023785,-0.24693404,0.072798595,-0.8838914,-0.46044993,0.001311924,-0.50028914,-0.3953568,-0.008992395,-0.37507075,-0.30550036,0.3086787,-0.7828449,-0.31339726,0.2685339,-0.72962445,-0.45171762,0.17263393,-0.44074532,-0.39972153,0.13591605,-0.35505491,-0.3329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26461858,-0.09533744,-0.132851,-0.48095536,-0.36663997,-0.23233208,-0.38776118,-0.5857374,-0.32312062,-0.18371654,-0.706786,-0.4123253,-0.3510629,-0.94373226,-0.1879967,-0.43047017,-1.205747,-0.3899075,-0.51175827,-1.3951323,-0.5440325,-0.58338857,-1.5794929,-0.6585825,-0.09827668,-0.9688305,-0.22739628,-0.13361184,-1.1823053,-0.474804,-0.1979688,-0.8228126,-0.5451548,-0.2247903,-0.63858646,-0.54683495,0.13440083,-0.88192827,-0.28664178,0.07022123,-0.9277759,-0.5014191,-0.018454095,-0.54350114,-0.44030905,-0.03473528,-0.3994145,-0.35338387,0.34983554,-0.7272144,-0.36112952,0.26975256,-0.7290602,-0.50155324,0.15976465,-0.44978207,-0.4440683,0.12215646,-0.35249338,-0.37332982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26389116,-0.093960725,-0.14285201,-0.48355922,-0.3623483,-0.24761158,-0.39740038,-0.59391123,-0.3416045,-0.19027533,-0.72705835,-0.43121958,-0.3565007,-0.94125944,-0.18839361,-0.43706936,-1.2099292,-0.3958936,-0.5135121,-1.4046949,-0.552051,-0.57897806,-1.5995038,-0.66744226,-0.105855644,-0.9690994,-0.22280249,-0.13869163,-1.1725248,-0.47383517,-0.2027729,-0.81100196,-0.5404194,-0.22735904,-0.63969445,-0.5397728,0.12470674,-0.8872975,-0.27984384,0.06660754,-0.9357654,-0.5036319,-0.018091066,-0.5462816,-0.43896532,-0.030528802,-0.41506097,-0.34817576,0.34086648,-0.7398801,-0.35294285,0.2676613,-0.7454863,-0.5006857,0.16356294,-0.4583106,-0.44285467,0.12952332,-0.37077492,-0.3711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2640833,-0.10040304,-0.13519222,-0.4864597,-0.37145293,-0.23326719,-0.39518696,-0.5925471,-0.3242163,-0.17714585,-0.69986224,-0.41218278,-0.35343215,-0.9408104,-0.18115981,-0.43543634,-1.1989235,-0.38687193,-0.5113584,-1.4030081,-0.54124707,-0.5802176,-1.5947106,-0.65373635,-0.09779101,-0.97019774,-0.2217055,-0.14823276,-1.2090203,-0.47938436,-0.21100466,-0.9210375,-0.56373966,-0.24036753,-0.78232974,-0.57057214,0.1411078,-0.88899773,-0.28177822,0.06777564,-0.91906303,-0.51559556,-0.018146187,-0.5288527,-0.46798655,-0.036127385,-0.3746101,-0.38087264,0.3627662,-0.73860914,-0.35655856,0.28749606,-0.7228275,-0.51161534,0.17233405,-0.43944374,-0.46218172,0.12337948,-0.33974335,-0.39201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25589696,-0.11029045,-0.13818282,-0.47751814,-0.39075148,-0.23927325,-0.37899107,-0.62930584,-0.33574125,-0.14365143,-0.73328704,-0.43471903,-0.34049237,-0.9358945,-0.17746234,-0.42494997,-1.2503389,-0.34749475,-0.48929194,-1.4786346,-0.4728631,-0.5452948,-1.6822184,-0.5675395,-0.0876084,-0.9734988,-0.21124595,-0.10607281,-1.203117,-0.4409633,-0.14877026,-0.87999415,-0.5034721,-0.1858556,-0.65001774,-0.4973327,0.15149383,-0.89567643,-0.2634871,0.1353682,-0.9660248,-0.47202024,0.06252853,-0.61340106,-0.42337903,0.019003777,-0.413211,-0.34098238,0.3743719,-0.74048054,-0.33055887,0.35779056,-0.7907515,-0.47105002,0.25913757,-0.52570224,-0.422878,0.19836389,-0.3676214,-0.3565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
