0.0,0.0,0.0,-0.32392988,-0.126557,0.029929334,-0.4739242,-0.40188384,0.10393125,-0.4967762,-0.6927222,0.15350987,-0.51886755,-0.8879217,0.20699757,-0.34623554,-0.8455845,0.31366897,-0.3681841,-1.1991488,0.36345398,-0.36536685,-1.4234244,0.338496,-0.35327604,-1.6215072,0.30654165,-0.20995854,-0.9380888,0.27551195,-0.23505342,-1.3219742,0.32668048,-0.24847636,-1.5635853,0.2651765,-0.25645652,-1.7874017,0.20792654,-0.07425796,-0.96380776,0.21459125,-0.08715052,-1.3280538,0.23641539,-0.115491666,-1.5730524,0.17788984,-0.12923793,-1.7718743,0.12642252,0.102352984,-0.9445446,0.14799958,0.09110539,-1.245037,0.1674025,0.06532239,-1.4423258,0.15818942,0.03940136,-1.6304942,0.14179121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30926943,-0.11720845,0.041829817,-0.42997295,-0.4190084,0.11738516,-0.4360335,-0.71852255,0.16808169,-0.4619303,-0.8988974,0.2191385,-0.2794038,-0.8718937,0.28383008,-0.30428872,-1.2052414,0.32280016,-0.32079494,-1.4225562,0.2973081,-0.32095787,-1.6185827,0.26819047,-0.15781362,-0.95808995,0.23907848,-0.19087023,-1.3513657,0.28128394,-0.21914627,-1.6014998,0.23004769,-0.23408335,-1.8276494,0.18348734,-0.031244973,-0.97428143,0.1753531,-0.04851141,-1.3529952,0.19141586,-0.075755894,-1.603655,0.14531195,-0.09059242,-1.8118749,0.104921274,0.12441028,-0.9489129,0.10721547,0.1196559,-1.263166,0.12352391,0.096700795,-1.4662192,0.121796586,0.06920099,-1.6575775,0.1124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34782764,-0.13083899,0.12696287,-0.45277485,-0.4195044,0.2602936,-0.4605081,-0.6974958,0.35196406,-0.49150494,-0.8836465,0.44316712,-0.2987019,-0.82816297,0.44607717,-0.3334006,-1.164867,0.5421816,-0.34796596,-1.3801447,0.54333943,-0.34843197,-1.5760963,0.5275593,-0.17795716,-0.91189855,0.36982733,-0.22267728,-1.3050482,0.46051627,-0.25569403,-1.5633439,0.41733915,-0.27258524,-1.787533,0.37172434,-0.06467046,-0.9388947,0.27517697,-0.085507005,-1.3061315,0.33373085,-0.1199578,-1.5602039,0.29461908,-0.13263476,-1.7639989,0.2519169,0.08329477,-0.93182045,0.18055691,0.06771487,-1.2376395,0.22772402,0.037633624,-1.4366696,0.23386577,0.004906873,-1.6243886,0.22474225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33641845,-0.1274905,0.0912118,-0.4482698,-0.42827988,0.20835139,-0.4549685,-0.7152566,0.29342368,-0.47917974,-0.8884511,0.37951386,-0.28809953,-0.84370947,0.37813088,-0.31865957,-1.1811222,0.45166785,-0.33292162,-1.4051908,0.44564867,-0.33064666,-1.6040559,0.42878282,-0.16564675,-0.93225497,0.32165477,-0.21223071,-1.3310046,0.38948607,-0.23932382,-1.5881732,0.34609216,-0.25304025,-1.8188869,0.3053022,-0.042582322,-0.955335,0.24699175,-0.0758648,-1.3338213,0.28167012,-0.10925535,-1.5885607,0.237416,-0.124845125,-1.8007221,0.1982575,0.112797365,-0.9432334,0.17185716,0.09177619,-1.2632415,0.20245281,0.061704148,-1.4706991,0.20370898,0.029448524,-1.6662084,0.19553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34849143,-0.13060984,0.1365416,-0.45407614,-0.42794052,0.27702734,-0.46461132,-0.70245683,0.3768854,-0.48709163,-0.8658637,0.47678852,-0.3061748,-0.8350908,0.4407067,-0.33748603,-1.1701225,0.5368709,-0.3516533,-1.3914442,0.5413383,-0.35091072,-1.5842797,0.52864057,-0.18538542,-0.91299635,0.3634142,-0.23905921,-1.2991732,0.45324746,-0.26883194,-1.5549517,0.41705552,-0.28288624,-1.7708776,0.37816125,-0.07176158,-0.93291974,0.2693793,-0.10397299,-1.2980155,0.32398954,-0.1410595,-1.551998,0.2886478,-0.15295109,-1.7556323,0.25053135,0.07758652,-0.92071754,0.17698562,0.055622093,-1.2312527,0.21571803,0.023694063,-1.4316621,0.21917745,-0.008299403,-1.6215905,0.21039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33647582,-0.11451652,0.051831815,-0.4646918,-0.4204031,0.14115934,-0.48745093,-0.7277195,0.20450906,-0.5430147,-0.896168,0.269786,-0.33071882,-0.85298085,0.31768075,-0.36094984,-1.2071855,0.36712283,-0.3667335,-1.4385359,0.3450215,-0.35790205,-1.640683,0.31817457,-0.20226602,-0.9408188,0.2719347,-0.2536357,-1.3397663,0.32227772,-0.27699393,-1.6004139,0.27022725,-0.28666177,-1.8245385,0.2231507,-0.077353746,-0.9588656,0.20620865,-0.110565916,-1.3354418,0.2277126,-0.14328484,-1.5873846,0.17980164,-0.15701032,-1.7937728,0.13878469,0.080284014,-0.9348308,0.13666534,0.056371015,-1.260906,0.15528193,0.025927674,-1.4662434,0.1528494,-0.0032731846,-1.6625432,0.14354475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32882553,-0.10948539,0.034965698,-0.46580383,-0.41544467,0.11622693,-0.49354368,-0.707655,0.1771665,-0.5464513,-0.86934257,0.24038468,-0.3052583,-0.8710691,0.27426508,-0.34407207,-1.1989449,0.31270272,-0.3654382,-1.4135945,0.28892407,-0.37199715,-1.6057584,0.26168314,-0.17963639,-0.9551604,0.23537084,-0.23474948,-1.3410056,0.2757644,-0.2714338,-1.5884899,0.23043506,-0.2976754,-1.808634,0.18952958,-0.057433814,-0.96368444,0.17669989,-0.09446762,-1.332763,0.18729071,-0.13402022,-1.5730349,0.1443613,-0.15502022,-1.7752659,0.10838436,0.09324793,-0.93312156,0.11353871,0.062273327,-1.2509289,0.11702247,0.030194892,-1.4507538,0.11018672,0.0007404039,-1.6443403,0.0998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3596885,-0.12013593,0.06577849,-0.49645007,-0.42203775,0.17343439,-0.5283818,-0.71333396,0.25336042,-0.5846557,-0.89085853,0.33643708,-0.3413267,-0.830325,0.3743965,-0.3827131,-1.1590956,0.4546139,-0.40047047,-1.3686197,0.44791058,-0.40763655,-1.5612915,0.4271266,-0.21408513,-0.9205333,0.3267812,-0.27315024,-1.3024303,0.407095,-0.30774572,-1.5477542,0.36633345,-0.3304311,-1.7602581,0.32204208,-0.09740252,-0.93725455,0.25717467,-0.1342037,-1.2994987,0.30322373,-0.17640944,-1.5399691,0.2606008,-0.19483316,-1.7392976,0.21598971,0.056026515,-0.91822046,0.18356377,0.023297723,-1.2247233,0.21676669,-0.011252221,-1.4183925,0.21572916,-0.041610204,-1.6078793,0.20203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32785258,-0.07627511,-0.31670654,-0.54231375,-0.38243812,-0.5006459,-0.59390116,-0.71548855,-0.6273742,-0.55457246,-1.0743438,-0.7625603,-0.4155387,-0.81467223,-0.4978133,-0.40600717,-1.2233504,-0.73398346,-0.3994472,-1.5634366,-0.90887636,-0.37865064,-1.8493153,-1.0244921,-0.18228506,-0.8803247,-0.43795037,-0.18194662,-1.3507077,-0.6693843,-0.17455661,-1.7284327,-0.8232314,-0.1696823,-2.0285568,-0.9269852,0.05249813,-0.85589594,-0.39304218,0.041733522,-1.3207971,-0.6094938,0.03168712,-1.6544251,-0.71443284,0.02586766,-1.9268609,-0.7745883,0.26411465,-0.77157867,-0.36586255,0.28933004,-1.1369513,-0.54135674,0.28489253,-1.4032077,-0.60905117,0.27554697,-1.6376659,-0.64982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4116768,-0.14467083,-0.24542232,-0.632006,-0.46801367,-0.36187002,-0.67108524,-0.8130602,-0.44593254,-0.6128877,-1.1582437,-0.52639925,-0.49211904,-0.91697514,-0.20094587,-0.50197977,-1.4153017,-0.3596488,-0.4826177,-1.7685901,-0.50348985,-0.45004982,-2.0610056,-0.6063246,-0.25482646,-0.9519403,-0.16992114,-0.27473027,-1.4850729,-0.3237086,-0.2651066,-1.8743055,-0.4696137,-0.2725939,-2.1885567,-0.57285625,-0.038619306,-0.91323584,-0.16958287,-0.059990287,-1.4035959,-0.32689208,-0.08502138,-1.7330827,-0.44250458,-0.10883509,-2.0192127,-0.5150336,0.18928342,-0.83611494,-0.18890768,0.19349135,-1.21399,-0.32570094,0.16872443,-1.4721837,-0.40308934,0.13936338,-1.7311248,-0.4555123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34300673,-0.2140133,-0.1761043,-0.54106474,-0.5217572,-0.23483518,-0.5910262,-0.85197675,-0.28005168,-0.5296485,-1.1680316,-0.31686226,-0.40858224,-0.94570905,0.033278447,-0.42845535,-1.3821929,-0.037005555,-0.4042841,-1.68426,-0.14777392,-0.36771157,-1.9281433,-0.23421979,-0.21312626,-0.97568774,0.051094644,-0.23823005,-1.4509492,-0.0015961214,-0.23155557,-1.7851522,-0.12112335,-0.23242131,-2.0432706,-0.2149114,-0.043083597,-0.9381642,0.033482354,-0.065173104,-1.3820754,-0.03376382,-0.08413789,-1.6555642,-0.1269109,-0.10169585,-1.8842615,-0.19516158,0.1553353,-0.86951196,-0.0051610363,0.15884568,-1.221709,-0.067112334,0.13594817,-1.427997,-0.113883406,0.10147363,-1.6344631,-0.15255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2840991,-0.22242884,-0.18327805,-0.4857866,-0.51629937,-0.2360681,-0.566666,-0.84902,-0.2699073,-0.50352436,-1.1361705,-0.2893786,-0.38561365,-0.9389324,0.042605434,-0.40585166,-1.3446773,-0.008567392,-0.3823746,-1.6058086,-0.09747098,-0.3533332,-1.8294145,-0.16859058,-0.20965429,-0.9739011,0.08695806,-0.2363257,-1.402517,0.05778522,-0.22526208,-1.6946768,-0.03340874,-0.22691825,-1.9381052,-0.1078417,-0.05196319,-0.94092846,0.09627492,-0.07568795,-1.3412219,0.05287327,-0.090076625,-1.59117,-0.019764379,-0.11188573,-1.8045996,-0.074376,0.13069125,-0.86792344,0.084173374,0.13021024,-1.1835854,0.042615615,0.10986796,-1.3719504,0.005946145,0.076229274,-1.5558748,-0.02416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34172997,-0.12749137,-0.21622217,-0.5495774,-0.45539153,-0.31722406,-0.5753262,-0.8148752,-0.3830742,-0.5211874,-1.1472358,-0.44785532,-0.39920014,-0.91186106,-0.23511384,-0.38970026,-1.3740027,-0.3720572,-0.3780327,-1.705954,-0.48687768,-0.35688803,-1.980577,-0.56677055,-0.19073358,-0.960468,-0.20278531,-0.18295361,-1.4533525,-0.33309302,-0.1746402,-1.8177036,-0.4418027,-0.17174129,-2.1065388,-0.51615155,0.008340688,-0.9108562,-0.19126943,0.007384376,-1.3789226,-0.3311753,0.00079447974,-1.6810235,-0.42112085,-0.013880469,-1.9393208,-0.47491425,0.21541609,-0.82482594,-0.19434273,0.2471752,-1.1884241,-0.31907612,0.23737922,-1.4204909,-0.37745234,0.20807217,-1.6485507,-0.4129618,0.0,0.0,0.0,-0.2819384,-0.23445553,-0.17889132,-0.4759917,-0.5210339,-0.22748178,-0.54577947,-0.85799223,-0.2572302,-0.49686456,-1.154838,-0.27246824,-0.3734632,-0.9421647,0.057929777,-0.39722154,-1.3381411,0.016458623,-0.3723038,-1.5873402,-0.06532927,-0.34650764,-1.8073587,-0.13299635,-0.20100182,-0.97398466,0.10465258,-0.22779241,-1.3940994,0.085062124,-0.2143299,-1.672718,0.0025143693,-0.21552216,-1.9100252,-0.068639375,-0.048140872,-0.93903637,0.11551716,-0.07269537,-1.3382059,0.0795473,-0.091307424,-1.586881,0.0115433065,-0.1156867,-1.8033679,-0.042103652,0.13184759,-0.8612926,0.105105,0.12523179,-1.1728772,0.06814309,0.10027397,-1.3626655,0.031818274,0.064488865,-1.5446392,0.00020934892
0.0,0.0,0.0,-0.26746652,-0.22345448,-0.15841821,-0.46109226,-0.50044096,-0.2070342,-0.5363106,-0.84424436,-0.24087125,-0.47510847,-1.1235013,-0.26066244,-0.36312214,-0.94152373,0.056944456,-0.38502175,-1.3275378,0.006434593,-0.35814184,-1.5622064,-0.078751735,-0.33063248,-1.7805263,-0.14993963,-0.1956381,-0.97645843,0.090855435,-0.22441217,-1.3862716,0.060205773,-0.2087204,-1.6422644,-0.023554223,-0.20911719,-1.8791633,-0.09629773,-0.04826108,-0.94020176,0.09199076,-0.069159366,-1.3241135,0.048410334,-0.084323935,-1.5644609,-0.013391048,-0.09787618,-1.7693938,-0.06258967,0.13085474,-0.85325783,0.07373702,0.119895585,-1.1503022,0.034345094,0.097399294,-1.34528,0.0019318298,0.069978334,-1.5301193,-0.02680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35695726,-0.14047082,-0.24299698,-0.5672907,-0.47056404,-0.3463003,-0.5933474,-0.8305424,-0.40883604,-0.5284114,-1.169873,-0.46846238,-0.40811217,-0.9269041,-0.21158126,-0.40564826,-1.3827604,-0.33553714,-0.38999778,-1.7231472,-0.45016167,-0.35531622,-1.9941082,-0.529935,-0.19376366,-0.9683011,-0.15763426,-0.19447133,-1.4569972,-0.26625717,-0.19053906,-1.8128662,-0.37489852,-0.19290653,-2.0877154,-0.451999,0.0049882764,-0.923103,-0.12975852,-0.003264783,-1.3998128,-0.24742325,-0.023405451,-1.7037657,-0.34172842,-0.046193734,-1.9636825,-0.4037417,0.20856355,-0.8519485,-0.120554745,0.23189546,-1.21563,-0.22978678,0.21550873,-1.4462245,-0.2926882,0.18859497,-1.681204,-0.33495983,0.0,0.0,0.0,-0.26576653,-0.22820084,-0.14129134,-0.46026862,-0.50948536,-0.18450525,-0.53652394,-0.8502228,-0.21584801,-0.47785303,-1.1257386,-0.23294842,-0.3600646,-0.94012445,0.05907655,-0.38530862,-1.3260132,0.0074951225,-0.3580699,-1.5602818,-0.07335335,-0.32890913,-1.773167,-0.13906935,-0.195366,-0.97704595,0.08493158,-0.22476324,-1.3853991,0.05429627,-0.21020171,-1.6395459,-0.020975804,-0.21002327,-1.8683367,-0.08519609,-0.04846204,-0.9422371,0.07965637,-0.07147968,-1.3264557,0.03737184,-0.08563929,-1.5669949,-0.016858757,-0.099924356,-1.7697655,-0.059358757,0.12770344,-0.85510665,0.056459118,0.11839599,-1.155248,0.018888261,0.09692979,-1.3483816,-0.008240042,0.06899441,-1.5284154,-0.031523302
0.0,0.0,0.0,-0.2734297,-0.2620405,-0.17945208,-0.422918,-0.54770887,-0.21628094,-0.4680052,-0.868289,-0.23769146,-0.44383788,-1.1373932,-0.247888,-0.34821317,-0.95369947,0.13390537,-0.35189775,-1.33247,0.12558821,-0.31646943,-1.5667653,0.043995723,-0.28348494,-1.7784991,-0.03175245,-0.17039683,-0.96798915,0.18428776,-0.1868163,-1.3809023,0.18955208,-0.16713358,-1.6491973,0.080742046,-0.15785721,-1.878389,-0.016546832,-0.018296856,-0.92969465,0.19743197,-0.03704846,-1.31885,0.18580645,-0.05155755,-1.5605888,0.10077746,-0.06391016,-1.7598257,0.0280315,0.15946777,-0.84519285,0.18778881,0.15302664,-1.1566815,0.17468429,0.12991059,-1.3465956,0.13911791,0.10487345,-1.5263618,0.10037907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3056646,-0.1571804,-0.22928554,-0.5142361,-0.4723192,-0.39069042,-0.5955347,-0.78802574,-0.51545596,-0.5851242,-1.1016698,-0.64771545,-0.45158252,-0.8504441,-0.42778984,-0.43491483,-1.3350359,-0.6648952,-0.40772,-1.7058609,-0.8313645,-0.36812505,-2.0071614,-0.93838537,-0.2285029,-0.8790633,-0.4183708,-0.21658356,-1.3968631,-0.6452986,-0.1830394,-1.7982267,-0.79254234,-0.16047995,-2.127814,-0.88675666,0.011665122,-0.83656055,-0.41890728,-0.001670248,-1.3249336,-0.61840224,0.004520418,-1.6816934,-0.7144442,0.0012075603,-1.9823046,-0.7692324,0.23627168,-0.7410188,-0.4312888,0.25377876,-1.1110113,-0.5940287,0.25707316,-1.3947533,-0.65339774,0.25362894,-1.6449522,-0.6848721,0.0,0.0,0.0,-0.25932175,-0.27625102,-0.14250463,-0.3955614,-0.5679517,-0.16555595,-0.4305991,-0.88421243,-0.1791281,-0.41826382,-1.1287801,-0.18372616,-0.32464567,-0.9592463,0.15157433,-0.31144533,-1.3320185,0.1586142,-0.2723197,-1.5496308,0.09296507,-0.2439129,-1.7477639,0.026707808,-0.1474317,-0.9712692,0.18681557,-0.14789934,-1.3725476,0.19730891,-0.1257447,-1.6212932,0.09596474,-0.115545966,-1.8393943,0.0048036766,-0.0026924808,-0.92736685,0.1912291,-0.0010330414,-1.3065039,0.18672064,-0.014713053,-1.5392984,0.117868625,-0.020645145,-1.7235874,0.056646857,0.16122341,-0.82046866,0.17686306,0.17106275,-1.1279795,0.17383231,0.15565456,-1.320552,0.15531075,0.1426611,-1.4925314,0.13002676
0.0,0.0,0.0,-0.26772302,-0.25781587,-0.13705088,-0.39476672,-0.67209363,-0.2309575,-0.35941702,-1.0141262,-0.30617914,-0.26715827,-1.2676787,-0.39210254,-0.20992392,-0.9845508,-0.249582,-0.17806475,-1.4171723,-0.41829696,-0.14486998,-1.7347475,-0.5455704,-0.10444409,-2.0032675,-0.6320495,-0.022047598,-0.9627967,-0.269326,0.0052740527,-1.444665,-0.4319135,0.029738506,-1.7961919,-0.5562908,0.051677763,-2.095032,-0.64048076,0.16927011,-0.86735994,-0.29642755,0.18016052,-1.344604,-0.4497376,0.18807085,-1.6697935,-0.5345472,0.1868439,-1.9471166,-0.58481854,0.3570736,-0.7160485,-0.33029816,0.4115251,-1.0886754,-0.45684487,0.4244943,-1.364551,-0.5058018,0.42025054,-1.6080006,-0.5353823,0.0,0.0,0.0,-0.25055096,-0.26349163,-0.111710615,-0.38391453,-0.5859041,-0.14683484,-0.39549023,-0.89285344,-0.17768742,-0.33110613,-1.0967848,-0.19980161,-0.27812517,-0.9794967,0.064708374,-0.28337654,-1.3268688,0.020850424,-0.2518651,-1.5270796,-0.057364922,-0.22291516,-1.7194189,-0.12431214,-0.12113523,-0.9900318,0.07185642,-0.13050725,-1.3581604,0.04149022,-0.11367741,-1.5777225,-0.037820112,-0.10197448,-1.7874141,-0.10419852,0.018546531,-0.93852484,0.054070037,0.01027805,-1.2872823,0.02097849,0.0022815494,-1.5059898,-0.013972571,0.0018399252,-1.6896341,-0.044644453,0.16982193,-0.82156676,0.019281918,0.17210516,-1.0968913,-0.0018180825,0.1637776,-1.2788051,-0.0029080792,0.15162925,-1.4453423,-0.008153593
0.0,0.0,0.0,-0.26369712,-0.2605993,-0.106447875,-0.4143644,-0.58116114,-0.12650003,-0.42492068,-0.90564364,-0.14294009,-0.33943066,-1.108153,-0.14955615,-0.31469688,-0.9675897,0.119652845,-0.31466585,-1.3167808,0.098329306,-0.28027862,-1.5199904,0.026644677,-0.2475611,-1.7117951,-0.03932077,-0.15144576,-0.97982943,0.13037798,-0.16486697,-1.3455762,0.11851884,-0.14182144,-1.5681432,0.035800748,-0.12546162,-1.7840393,-0.036197238,-0.014495263,-0.9323909,0.1138843,-0.023724742,-1.2752645,0.092270166,-0.028729348,-1.4890546,0.04764446,-0.019692216,-1.6709508,0.007999025,0.14458293,-0.821563,0.080680445,0.13887438,-1.095248,0.06634653,0.12964259,-1.2708613,0.060596354,0.12566516,-1.437653,0.049648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27038538,-0.28388116,-0.09826763,-0.37229896,-0.6140767,-0.13459459,-0.273631,-0.88252074,-0.1686776,-0.11781931,-1.0101802,-0.19566697,-0.27867398,-0.9881841,0.04468655,-0.27900633,-1.3246742,-0.0038641,-0.25380734,-1.5170311,-0.078738056,-0.22831176,-1.7046846,-0.14474356,-0.116007574,-0.99238104,0.04149776,-0.12642129,-1.344064,0.0058574327,-0.11055865,-1.5422916,-0.06649142,-0.104508,-1.7462378,-0.1287628,0.028301723,-0.9306152,0.014549721,0.026248904,-1.2650154,-0.03059725,0.017825942,-1.4745504,-0.07589142,0.010209432,-1.65739,-0.11261717,0.18688864,-0.8123018,-0.026961643,0.19133641,-1.0701687,-0.0633886,0.18096603,-1.2429333,-0.07884877,0.16452606,-1.4144288,-0.094429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
