0.0,0.0,0.0,-0.2914413,-0.10056128,-0.052901648,-0.46045128,-0.42776868,-0.056708258,-0.5043248,-0.72841215,-0.06609029,-0.5494484,-0.936095,-0.07297053,-0.3403697,-0.9184175,0.05022733,-0.3749985,-1.2563785,0.007573891,-0.37793687,-1.4712974,-0.046473958,-0.36526498,-1.6646734,-0.08946715,-0.20878254,-0.9776272,0.025589783,-0.24791346,-1.3496716,-0.007432395,-0.26029527,-1.5842826,-0.054491036,-0.2566347,-1.7935861,-0.09046753,-0.07506717,-0.96613926,-0.018042158,-0.10643183,-1.321333,-0.056597266,-0.12226059,-1.5428814,-0.085366085,-0.1293541,-1.7452166,-0.10827892,0.07224025,-0.89328754,-0.07306412,0.05376198,-1.1854781,-0.10877908,0.040589936,-1.3811204,-0.12027603,0.02679113,-1.5701219,-0.1289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29552582,-0.10438253,-0.049473345,-0.46694496,-0.43210214,-0.05188244,-0.5097491,-0.7304197,-0.06129939,-0.5564402,-0.9399521,-0.06907901,-0.344553,-0.9131896,0.055878095,-0.38186923,-1.2477114,0.012842397,-0.3885736,-1.4601607,-0.04325083,-0.3798019,-1.6516684,-0.08833158,-0.21268922,-0.97670805,0.028366448,-0.2543272,-1.3519747,-0.0027145871,-0.2684815,-1.5895061,-0.053284943,-0.2662394,-1.8007025,-0.09356802,-0.080047704,-0.9689687,-0.018169947,-0.11367544,-1.3277904,-0.056127977,-0.13212694,-1.5522344,-0.090926744,-0.14251806,-1.7561452,-0.1197998,0.06750448,-0.90104556,-0.07575631,0.0504208,-1.1899749,-0.11370495,0.03388482,-1.3853419,-0.13032894,0.015562989,-1.5743215,-0.14400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29466125,-0.10892758,-0.051217396,-0.46601838,-0.43330106,-0.05583812,-0.51605225,-0.73136127,-0.066365786,-0.55107915,-0.9487981,-0.07259947,-0.34430918,-0.92184573,0.053166766,-0.3855223,-1.2735907,0.010776113,-0.3826549,-1.4885927,-0.040514097,-0.36153576,-1.6786985,-0.079858944,-0.20603663,-0.9781069,0.029254412,-0.24974394,-1.3532705,-0.0018145525,-0.2587661,-1.5849417,-0.04570599,-0.25176933,-1.7898389,-0.07845671,-0.06610695,-0.9716946,-0.013446947,-0.10449776,-1.3290216,-0.04831341,-0.120047,-1.5480273,-0.07170565,-0.12744421,-1.7473192,-0.08961833,0.087358624,-0.9038942,-0.06758898,0.06150926,-1.1986929,-0.097411744,0.044535507,-1.3927064,-0.1031781,0.02632639,-1.5746281,-0.106651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30277768,-0.14963706,-0.003212583,-0.45788112,-0.46011063,0.021576086,-0.50766575,-0.74397844,0.028849225,-0.5423117,-0.95523924,0.03809326,-0.32099882,-0.91662467,0.1443502,-0.36559373,-1.2529567,0.12899132,-0.37369663,-1.4545358,0.08606409,-0.36431688,-1.642572,0.047619313,-0.18994842,-0.97666335,0.1002411,-0.23402856,-1.335421,0.08824769,-0.24842416,-1.5614085,0.039306033,-0.2502049,-1.7658578,-0.00047095725,-0.057229254,-0.9717196,0.038016766,-0.08969727,-1.311298,0.015456804,-0.11002985,-1.5273708,-0.014114232,-0.12644365,-1.7212791,-0.039267275,0.099278696,-0.9053547,-0.032263357,0.07482073,-1.194979,-0.053242322,0.052205913,-1.3792939,-0.058641788,0.023481976,-1.5537198,-0.064773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.277926,-0.1396528,-0.033774815,-0.43446454,-0.46456048,-0.030932708,-0.4777274,-0.7457553,-0.038748015,-0.526707,-0.94145733,-0.044510867,-0.30641475,-0.9280988,0.07586852,-0.34487498,-1.2568499,0.03653109,-0.35280314,-1.4604751,-0.018443923,-0.3444737,-1.6444236,-0.0628527,-0.1759538,-0.98349273,0.04221779,-0.21618058,-1.3443316,0.017265594,-0.23182465,-1.5741264,-0.03227792,-0.2334811,-1.7800751,-0.0729755,-0.041775882,-0.9738014,-0.009370584,-0.072156124,-1.3242866,-0.04032644,-0.08720471,-1.5418682,-0.06894173,-0.09915533,-1.7377871,-0.0938495,0.10786546,-0.9021906,-0.071297996,0.09191586,-1.1846858,-0.10113437,0.07455952,-1.3733038,-0.11048541,0.051186524,-1.5536835,-0.11910757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30516332,-0.13956001,-0.03538337,-0.46666935,-0.4608258,-0.02886271,-0.5072845,-0.7564724,-0.033629887,-0.53331536,-0.9578906,-0.034563232,-0.32998356,-0.9212081,0.09815391,-0.3717823,-1.2548316,0.06437523,-0.38055477,-1.461957,0.009841973,-0.3744875,-1.6492226,-0.035468623,-0.18994069,-0.9796611,0.064704396,-0.23450154,-1.3441114,0.03754273,-0.24990858,-1.5723902,-0.0150380805,-0.2555346,-1.7767462,-0.05609834,-0.05232252,-0.97078156,0.01132145,-0.08542178,-1.313602,-0.023807699,-0.102780886,-1.5313267,-0.053250298,-0.114889294,-1.7250917,-0.076321445,0.11008134,-0.9010363,-0.05286063,0.090336986,-1.1920681,-0.08314419,0.071049325,-1.3813384,-0.09028191,0.045771208,-1.5636898,-0.0962326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30129364,-0.14539744,-0.05503902,-0.47103396,-0.46177813,-0.06470493,-0.5161786,-0.765919,-0.080365874,-0.54743046,-0.97920626,-0.09168507,-0.31327567,-0.93120676,0.045546096,-0.34876114,-1.2855785,-0.0037114606,-0.35902163,-1.4953253,-0.063474976,-0.35896033,-1.6903794,-0.11245781,-0.16829455,-0.9855963,0.016640263,-0.20855989,-1.3690027,-0.023095587,-0.2266639,-1.6023414,-0.07417572,-0.2387885,-1.8132819,-0.114231884,-0.025524916,-0.96882695,-0.031047057,-0.055190917,-1.339559,-0.07704657,-0.075696476,-1.5611875,-0.09714688,-0.09395287,-1.7612548,-0.113142885,0.14066745,-0.88821995,-0.09037458,0.1274451,-1.1917706,-0.13172568,0.116669506,-1.3896978,-0.1349943,0.100539,-1.5755032,-0.13640109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32500377,-0.13448864,-0.054348137,-0.49734136,-0.44958857,-0.062400725,-0.5318945,-0.7636781,-0.07699181,-0.57109684,-0.9910132,-0.08932757,-0.35049772,-0.9190055,0.044575304,-0.38903773,-1.2737732,-0.008861755,-0.39823356,-1.4906805,-0.073145136,-0.3961585,-1.6861781,-0.12409553,-0.20176369,-0.9793309,0.014227603,-0.24257036,-1.3583864,-0.031367857,-0.26108852,-1.5941634,-0.09344619,-0.27037448,-1.8034613,-0.14131312,-0.05855082,-0.9679072,-0.03541257,-0.088346995,-1.3267806,-0.085895486,-0.108614,-1.5472357,-0.12567881,-0.122360885,-1.7391884,-0.15581685,0.102591686,-0.889897,-0.09590665,0.09119144,-1.1886303,-0.14177847,0.08037805,-1.3817431,-0.15939133,0.06716158,-1.5607519,-0.17177519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34758818,-0.15637702,-0.0063371677,-0.5100772,-0.46388993,0.0016134481,-0.55672413,-0.7734469,-0.0134454,-0.6079169,-1.0163745,-0.03360783,-0.36201844,-0.9153164,0.09901349,-0.4085436,-1.2747545,0.048664924,-0.41513833,-1.4881895,-0.021870429,-0.406005,-1.6896899,-0.083395965,-0.2128849,-0.9766372,0.029321881,-0.26126885,-1.3603522,-0.022750806,-0.28230762,-1.6006435,-0.10612508,-0.2911937,-1.8077708,-0.17360832,-0.06910717,-0.9654476,-0.058402877,-0.10518547,-1.3309376,-0.12131699,-0.13558891,-1.5502801,-0.18118666,-0.1616103,-1.7454306,-0.22961041,0.09508917,-0.88619125,-0.15323117,0.08238404,-1.1941696,-0.21765494,0.066923894,-1.3894444,-0.25272098,0.045676768,-1.5740243,-0.28202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31214,-0.13063817,-0.047960274,-0.46890995,-0.46635392,-0.04803495,-0.5112467,-0.7861244,-0.0559613,-0.56199735,-1.0177293,-0.061728057,-0.3291777,-0.92109776,0.06413082,-0.36485213,-1.270462,0.018425314,-0.36924604,-1.4877266,-0.039638665,-0.36218902,-1.6871071,-0.08676622,-0.18240577,-0.9826401,0.033861995,-0.22470088,-1.3602432,-0.0023290883,-0.24580646,-1.594413,-0.057607386,-0.25964284,-1.8038186,-0.10057713,-0.038704984,-0.96909666,-0.015662035,-0.07300633,-1.3331754,-0.06177128,-0.10144476,-1.5482687,-0.09505631,-0.12798396,-1.743622,-0.12041674,0.12142207,-0.891014,-0.075670555,0.10956055,-1.1858404,-0.12143544,0.09349615,-1.3795105,-0.13755886,0.07064228,-1.5642002,-0.14812659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
